"estimativa","ic.inf","ic.sup","data"
0.844166441819758,0.629084634639311,1.20857610346491,2020-04-12
1.24190570534419,0.937708350027661,1.78105648520765,2020-04-19
1.84506361805454,1.36146247058279,2.80276826940764,2020-04-26
2.63611280370009,1.87095015968963,4.39077616774588,2020-05-03
3.13744408636083,2.20402236975173,5.37501963889604,2020-05-10
3.02752081735743,2.21573774571912,4.73476690724589,2020-05-17
3.01585132545031,2.27763183311665,4.43207086645816,2020-05-24
3.36705849709024,2.54205322054846,4.95756319365543,2020-05-31
3.73979033831948,2.81878966786805,5.52943251284228,2020-06-07
4.31647385059574,3.21288707026422,6.54917571292051,2020-06-14
4.3957875842061,3.32876894018605,6.44902771706027,2020-06-21
4.43893515645038,3.4131470678741,6.32933174101671,2020-06-28
4.49472318060867,3.50761988535926,6.24109280511473,2020-07-05
4.63974595999226,3.65598111499682,6.33593700599901,2020-07-12
4.82434675723917,3.83121188002535,6.50217072012908,2020-07-19
4.97786054084773,3.9824541000308,6.62755828289795,2020-07-26
5.67493453023719,4.48059274436244,7.72784776847246,2020-08-02
6.38330341150763,4.97700052015738,8.88732710367667,2020-08-09
7.1448229827338,5.49784252075758,10.1900318688224,2020-08-16
7.95930997907027,6.03550130180746,11.6719950311213,2020-08-23
8.99769893368614,6.68582474807388,13.7406194376652,2020-08-30
10.7298922439478,7.67702958261919,17.7968882682673,2020-09-06
13.2782057339767,8.98730649003828,25.3838038765888,2020-09-13
14.7039711286208,9.70459567461648,30.2952850175765,2020-09-20
16.4069875456292,10.5063098108735,37.3858277825327,2020-09-27
18.1894250989143,11.2938769223015,46.6499975667354,2020-10-04
20.5774734298762,12.2578583524975,63.9576047400313,2020-10-11
27.1108115689141,14.4163171909132,226.158643202921,2020-10-18
38.6413076804281,17.2375801278939,-160.164938657751,2020-10-25
53.531537236416,19.7834072724947,-75.8820419850066,2020-11-01
68.3361309802164,21.6066993195806,-58.7933134940287,2020-11-08
63.6087341473261,21.1895029669361,-63.5143871853885,2020-11-15
52.908459200972,19.9216756718728,-80.7250702082457,2020-11-22
