"estimativa","ic.inf","ic.sup","data"
1.65187088586659,0.980811725630087,4.42259812227347,2020-03-19
2.16452368244525,1.2587307964367,6.74940135431021,2020-03-20
3.22843897889903,1.70006061598866,24.6249416923232,2020-03-21
3.87437493616058,1.96221272213128,76.6608384253217,2020-03-22
4.10844090000936,2.13392593754775,43.2833845517612,2020-03-23
3.33777916335808,1.98001285835837,10.0872246799705,2020-03-24
3.54001737576313,2.12621615547307,10.1415985011911,2020-03-25
4.49966426865409,2.53285832680518,19.1078168634852,2020-03-26
7.84566874076676,3.47570028613915,-31.7961742386717,2020-03-27
11.5344136000679,4.18776689569433,-15.4874739067306,2020-03-28
7.99770348865559,3.68833463593156,-50.1096423131605,2020-03-29
7.32966054632929,3.61134450799317,-340.620709599113,2020-03-30
7.90044053121522,3.82058696938969,-130.920580076179,2020-03-31
11.8154016915451,4.65837600066491,-22.3191394925867,2020-04-01
20.6212276063273,5.72890152826654,-12.9456235343574,2020-04-02
24.1128888116674,6.04113134712823,-12.1471901296924,2020-04-03
24.852502659594,6.15663168375862,-12.2395893040788,2020-04-04
20.2734079148267,5.8971495241581,-14.1591076483924,2020-04-05
20.9303958354884,6.02012269256786,-14.2294203092151,2020-04-06
22.7106583026439,6.22194217210615,-13.8106167684496,2020-04-07
26.3316870700445,6.54076078263204,-13.0335843970671,2020-04-08
22.9742404301627,6.39225533000917,-14.4603316074386,2020-04-09
17.3700156746174,5.92971292809174,-18.7947033242513,2020-04-10
16.144607945885,5.84638269273947,-21.3403432017232,2020-04-11
19.3973900741299,6.3010666423432,-18.0665869462903,2020-04-12
26.4046717785113,6.98542414931342,-14.8728710772329,2020-04-14
34.2816078162538,7.51159992425659,-13.3947797575114,2020-04-15
27.7913594379691,7.21536662031732,-15.0442165134292,2020-04-17
25.7373784031655,7.12836776181527,-16.0229799615385,2020-04-18
29.1050289679737,7.42850624077697,-15.2076757553482,2020-04-19
35.2579582374854,7.83669945387775,-14.1315363108223,2020-04-20
41.2867252940015,8.18001404793434,-13.5665741975461,2020-04-21
36.7311327827127,8.03535445133374,-14.3075456409216,2020-04-22
37.3377286352298,8.11608119449844,-14.3795101162883,2020-04-23
43.366408631825,8.42449439003002,-13.7940491929584,2020-04-24
61.6867240807064,9.00284322844487,-12.723718391551,2020-04-25
44.7528517057464,8.58443258859876,-13.9435802605215,2020-04-26
29.1050289679742,7.84196987048467,-17.0420823688452,2020-04-27
21.231802977073,7.19288251748586,-22.3901220677414,2020-04-28
16.2596545528922,6.58758023170221,-34.9788506596958,2020-04-29
14.8597774818329,6.42380215397608,-47.9355665308408,2020-04-30
13.6208167277299,6.2628818889454,-79.3010429643804,2020-05-01
12.7286156235746,6.149391214649,-190.070965848134,2020-05-02
15.2869675619467,6.77758412142847,-60.4903819960467,2020-05-03
17.9235703412426,7.34175992130521,-40.862587496154,2020-05-04
18.0102696151719,7.45599291341142,-43.611033072933,2020-05-05
16.2163698426169,7.21563030729101,-66.2064902026785,2020-05-06
16.2068016188896,7.28056483206012,-72.4623163363019,2020-05-07
20.9866646965189,8.20123051084896,-37.700354446566,2020-05-08
27.462937002668,9.1435275871623,-27.4266448675644,2020-05-09
26.2302203221296,9.09153172927872,-29.7065734170011,2020-05-10
19.1104094727155,8.12006032201376,-54.3843689313879,2020-05-11
19.0737393799785,8.18814918465545,-58.2560746238708,2020-05-12
20.1026618440589,8.46009329028344,-53.718024514444,2020-05-13
24.4457169665343,9.23179145555436,-37.8357305856351,2020-05-14
26.8037562719556,9.64286179586479,-34.4604385908454,2020-05-15
24.4216445973702,9.39352296934524,-40.8352777142705,2020-05-16
26.0869727437016,9.71422385310852,-38.1554075375507,2020-05-17
26.1983493075625,9.80224503499907,-39.0442203978857,2020-05-18
30.4012177340115,10.4275239397648,-33.2680928202793,2020-05-19
24.4278533898204,9.70736854896055,-47.449329057846,2020-05-20
17.9768434529135,8.5714378552355,-187.754459380641,2020-05-21
16.1171987541225,8.19673458856946,457.883447185165,2020-05-22
15.0929321724978,8.00328731166513,130.572732324707,2020-05-23
17.5478671077411,8.73882222950416,-2633.54089024701,2020-05-24
18.4629225657888,9.05360896087844,-486.243134865167,2020-05-25
19.3236100572336,9.34061239489816,-286.273388391034,2020-05-26
20.7081934173461,9.74802771226894,-168.194961689634,2020-05-27
22.0610005781833,10.1197957292286,-123.387845410732,2020-05-28
27.0062979849148,11.144143629251,-63.9648001290241,2020-05-29
31.4729312314933,11.9248743509826,-49.3199936990366,2020-05-30
35.4973687981184,12.5559541333882,-42.973430162281,2020-05-31
