"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.5,NA,NA
2020-03-16,15,NA,15,8.7,NA,NA
2020-03-17,3,NA,3,10,NA,NA
2020-03-18,7,NA,7,10.5,NA,NA
2020-03-19,12,NA,12,10.9,NA,NA
2020-03-20,13,NA,13,11.4,NA,NA
2020-03-21,9,NA,9,10.8,NA,NA
2020-03-22,17,NA,17,11.2,NA,NA
2020-03-23,15,NA,15,11.5,NA,NA
2020-03-24,12,NA,12,11.6,NA,NA
2020-03-25,11,NA,11,11.2,NA,NA
2020-03-26,9,NA,9,11.1,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,10,NA,10,9.3,NA,NA
2020-03-29,13,NA,13,8.8,NA,NA
2020-03-30,9,NA,9,8.1,NA,NA
2020-03-31,8,NA,8,7.9,NA,NA
2020-04-01,6,NA,6,7.8,NA,NA
2020-04-02,8,NA,8,7.2,NA,NA
2020-04-03,7,NA,7,6.3,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,7,NA,7,6.5,NA,NA
2020-04-06,6,NA,6,6.8,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,4,NA,4,6.7,NA,NA
2020-04-09,8,NA,8,6.7,NA,NA
2020-04-10,11,NA,11,6.4,NA,NA
2020-04-11,9,NA,9,6.2,NA,NA
2020-04-12,5,NA,5,7,NA,NA
2020-04-13,9,NA,9,7,NA,NA
2020-04-14,4,NA,4,6.6,NA,NA
2020-04-15,4,NA,4,6,NA,NA
2020-04-16,4,NA,4,5.7,NA,NA
2020-04-17,12,NA,12,5.4,NA,NA
2020-04-18,4,NA,4,4.7,NA,NA
2020-04-19,4,NA,4,4.9,NA,NA
2020-04-20,5,NA,5,5.1,NA,NA
2020-04-21,6,NA,6,5.4,NA,NA
2020-04-22,2,NA,2,5.3,NA,NA
2020-04-23,2,NA,2,5.7,NA,NA
2020-04-24,6,NA,6,6.4,NA,NA
2020-04-25,6,NA,6,7.3,NA,NA
2020-04-26,7,NA,7,8.1,NA,NA
2020-04-27,11,NA,11,9.2,NA,NA
2020-04-28,8,NA,8,9.8,NA,NA
2020-04-29,11,NA,11,10.3,NA,NA
2020-04-30,14,NA,14,11,NA,NA
2020-05-01,14,NA,14,11.4,NA,NA
2020-05-02,13,NA,13,11.3,NA,NA
2020-05-03,8,NA,8,12.2,NA,NA
2020-05-04,11,NA,11,12.9,NA,NA
2020-05-05,13,NA,13,12.7,NA,NA
2020-05-06,11,NA,11,13.2,NA,NA
2020-05-07,10,NA,10,13.3,NA,NA
2020-05-08,17,NA,17,14.2,NA,NA
2020-05-09,18,NA,18,14.2,NA,NA
2020-05-10,12,NA,12,14.3,NA,NA
2020-05-11,19,NA,19,14.7,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,17,NA,17,14.5,NA,NA
2020-05-14,11,NA,11,13.7,NA,NA
2020-05-15,14,NA,14,14.9,NA,NA
2020-05-16,15,NA,15,14.8,NA,NA
2020-05-17,12,NA,12,15.3,NA,NA
2020-05-18,13,NA,13,15.6,NA,NA
2020-05-19,10,NA,10,15.5,NA,NA
2020-05-20,24,NA,24,16.1,NA,NA
2020-05-21,18,NA,18,16,NA,NA
2020-05-22,19,NA,19,16.5,NA,NA
2020-05-23,20,NA,20,16.2,NA,NA
2020-05-24,10,NA,10,16.4,NA,NA
2020-05-25,20,NA,20,15.2,NA,NA
2020-05-26,14,NA,14,15.1,NA,NA
2020-05-27,17,NA,17,15.5,NA,NA
2020-05-28,10,NA,10,14.9,NA,NA
2020-05-29,12,NA,12,16.6,NA,NA
2020-05-30,12,NA,12,16.1,NA,NA
2020-05-31,17,NA,17,15.9,NA,NA
2020-06-01,23,NA,23,16.4,NA,NA
2020-06-02,14,NA,14,17.8,NA,NA
2020-06-03,27,NA,27,18.1,NA,NA
2020-06-04,15,NA,15,20,NA,NA
2020-06-05,12,NA,12,20.4,NA,NA
2020-06-06,22,NA,22,19.2,NA,NA
2020-06-07,24,NA,24,19.9,NA,NA
2020-06-08,15,NA,15,19.1,NA,NA
2020-06-09,31,NA,31,19.5,NA,NA
2020-06-10,21,NA,21,20.3,NA,NA
2020-06-11,11,NA,11,20.5,NA,NA
2020-06-12,21,NA,21,19.8,NA,NA
2020-06-13,19,NA,19,20.2,NA,NA
2020-06-14,19,NA,19,19.1,NA,NA
2020-06-15,20,NA,20,20.4,NA,NA
2020-06-16,24,NA,24,21.3,NA,NA
2020-06-17,17,NA,17,22.9,NA,NA
2020-06-18,19,NA,19,23,NA,NA
2020-06-19,20,NA,20,23.8,NA,NA
2020-06-20,34,NA,34,24.8,NA,NA
2020-06-21,20,NA,20,24.8,NA,NA
2020-06-22,37,NA,37,24.8,NA,NA
2020-06-23,NA,20,20,25.3,20,24
2020-06-24,NA,27,27,26.6,26,30
2020-06-25,NA,30,30,26.5,29,34
2020-06-26,NA,24,24,27.6,23,28
2020-06-27,NA,17,17,26.8,16,21
2020-06-28,NA,24,24,27.3,23,29
2020-06-29,NA,33,33,28.1,31,37
2020-06-30,NA,33,33,27.4,31,38
2020-07-01,NA,31,31,29.9,29,36
2020-07-02,NA,29,29,31.9,27,34
2020-07-03,NA,25,25,32.1,23,30
2020-07-04,NA,35,35,31.9,33,41
2020-07-05,NA,23,23,32.2,21,29
2020-07-06,NA,49,49,32.2,46,55
2020-07-07,NA,37,37,31.6,34,42
