"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,1.16666666666667,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.25,NA,NA
2020-04-07,1,NA,1,1.33333333333333,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-22,2,NA,2,1.3,NA,NA
2020-04-25,2,NA,2,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,2,NA,2,1.4,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-03,2,NA,2,1.2,NA,NA
2020-05-05,1,NA,1,1.3,NA,NA
2020-05-08,1,NA,1,1.2,NA,NA
2020-05-10,1,NA,1,1.4,NA,NA
2020-05-12,1,NA,1,1.4,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,2,NA,2,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-17,3,NA,3,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,2,NA,2,1.4,NA,NA
2020-05-23,1,NA,1,1.5,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-28,1,NA,1,1.7,NA,NA
2020-05-29,3,NA,3,1.8,NA,NA
2020-05-30,2,NA,2,2,NA,NA
2020-06-01,2,NA,2,2.1,NA,NA
2020-06-02,1,NA,1,2.1,NA,NA
2020-06-03,3,NA,3,2.2,NA,NA
2020-06-06,2,NA,2,2,NA,NA
2020-06-07,4,NA,4,2,NA,NA
2020-06-08,2,NA,2,1.9,NA,NA
2020-06-09,1,NA,1,2,NA,NA
2020-06-10,2,NA,2,2.1,NA,NA
2020-06-11,1,NA,1,2.2,NA,NA
2020-06-12,2,NA,2,2.2,NA,NA
2020-06-13,1,NA,1,2.5,NA,NA
2020-06-14,2,NA,2,2.6,NA,NA
2020-06-15,4,NA,4,2.7,NA,NA
2020-06-17,3,NA,3,3,NA,NA
2020-06-18,4,NA,4,3,NA,NA
2020-06-19,5,NA,5,3,NA,NA
2020-06-20,2,NA,2,3,NA,NA
2020-06-22,3,NA,3,3.1,NA,NA
2020-06-23,4,NA,4,3,NA,NA
2020-06-25,2,NA,2,3.2,NA,NA
2020-06-26,1,NA,1,3,NA,NA
2020-06-28,2,NA,2,3.3,NA,NA
2020-06-29,5,NA,5,3.2,NA,NA
2020-06-30,2,NA,2,3.1,NA,NA
2020-07-01,6,NA,6,3,NA,NA
2020-07-03,3,NA,3,3.2,NA,NA
2020-07-04,5,NA,5,3.4,NA,NA
2020-07-05,2,NA,2,3.2,NA,NA
2020-07-06,3,NA,3,3.4,NA,NA
2020-07-07,1,NA,1,3.1,NA,NA
2020-07-08,NA,3,3,3.6,3,3
2020-07-09,NA,4,4,3.5,4,4
2020-07-10,NA,3,3,3.6,3,3
2020-07-11,NA,4,4,4.1,4,4
2020-07-12,NA,3,3,4.3,3,3
2020-07-13,NA,8,8,4.4,8,8
2020-07-14,NA,4,4,4.1,4,4
2020-07-15,NA,3,3,4.1,3,4
2020-07-16,NA,8,8,4.7,8,9
2020-07-17,NA,3,3,4.9,3,4
2020-07-18,NA,4,4,4.6,4,5
2020-07-19,NA,1,1,4.9,1,2
2020-07-20,NA,3,3,4.6,3,4
2020-07-21,NA,10,10,3.8,10,11
2020-07-22,NA,5,5,3.8,5,6.02499999999964
2020-07-23,NA,5,5,3.7,5,6
2020-07-24,NA,7,7,4.1,7,8
2020-07-25,NA,0,0,4.1,0,2
2020-07-26,NA,0,0,3.6,0,2
2020-07-27,NA,3,3,3.5,3,5
2020-07-28,NA,3,3,3.5,3,5
2020-07-29,NA,5,5,3.3,5,7
2020-07-30,NA,3,3,3.9,3,6
2020-07-31,NA,5,5,4.6,4,7
2020-08-01,NA,4,4,4.7,3,6
2020-08-02,NA,5,5,5.2,4,8
2020-08-03,NA,5,5,5.2,4,8
2020-08-04,NA,6,6,5.7,5,9
2020-08-05,NA,7,7,5.9,6,10
2020-08-06,NA,4,4,6.2,3,8
2020-08-07,NA,8,8,6.3,7,12
2020-08-08,NA,5,5,6.7,3,8
2020-08-09,NA,8,8,6.7,6,12
2020-08-10,NA,7,7,6.5,5,11
2020-08-11,NA,7,7,6.77777777777778,5,11
2020-08-12,NA,6,6,6.625,4,11
2020-08-13,NA,9,9,6.85714285714286,6,14
2020-08-14,NA,6,6,6.66666666666667,3,11
2020-08-15,NA,5,5,6.6,1,11
