"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-12,143,NA,NA,NA,143,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,206,NA,NA,NA,206,NA,NA,NA
2020-08-02,234,NA,NA,NA,234,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,420,NA,NA,NA,420,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,449,NA,NA,NA,449,NA,NA,NA
2020-10-11,458,NA,NA,NA,458,NA,NA,NA
2020-10-18,463,NA,NA,NA,463,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,471,NA,NA,NA,471,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,511,NA,NA,NA,511,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,539,NA,NA,NA,539,NA,NA,NA
2020-12-27,555,NA,NA,NA,555,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,605,NA,NA,NA,605,NA,NA,NA
2021-01-17,645,NA,NA,NA,645,NA,NA,NA
2021-01-24,697,NA,NA,NA,697,NA,NA,NA
2021-01-31,735,NA,NA,NA,735,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,822,NA,NA,NA,822,NA,NA,NA
2021-02-28,843,NA,NA,NA,843,NA,NA,NA
2021-03-07,863,NA,NA,NA,863,NA,NA,NA
2021-03-14,892,NA,NA,NA,892,NA,NA,NA
2021-03-21,926,NA,NA,NA,926,NA,NA,NA
2021-03-28,980,NA,NA,NA,980,NA,NA,NA
2021-04-04,1031,NA,NA,NA,1031,NA,NA,NA
2021-04-11,1085,NA,NA,NA,1085,NA,NA,NA
2021-04-18,1150,NA,NA,NA,1150,NA,NA,NA
2021-04-25,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-02,1252,NA,NA,NA,1252,NA,NA,NA
2021-05-09,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-16,1377,NA,NA,NA,1377,NA,NA,NA
2021-05-23,1438,NA,NA,NA,1438,NA,NA,NA
2021-05-30,1516,NA,NA,NA,1516,NA,NA,NA
2021-06-06,1575,NA,NA,NA,1575,NA,NA,NA
2021-06-13,1637,NA,NA,NA,1637,NA,NA,NA
2021-06-20,1693,NA,NA,NA,1693,NA,NA,NA
2021-06-27,1741,NA,NA,NA,1741,NA,NA,NA
2021-07-04,1775,NA,NA,NA,1775,NA,NA,NA
2021-07-11,1805,NA,NA,NA,1805,NA,NA,NA
2021-07-18,1831,NA,NA,NA,1831,NA,NA,NA
2021-07-25,1847,NA,NA,NA,1847,NA,NA,NA
2021-08-01,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-08,1876,NA,NA,NA,1876,NA,NA,NA
2021-08-15,1891,NA,NA,NA,1891,NA,NA,NA
2021-08-22,1903,NA,NA,NA,1903,NA,NA,NA
2021-08-29,1914,NA,NA,NA,1914,NA,NA,NA
2021-09-05,1920,NA,NA,NA,1920,NA,NA,NA
2021-09-12,1926,NA,NA,NA,1926,NA,NA,NA
2021-09-19,1932,NA,NA,NA,1932,NA,NA,NA
2021-09-26,1939,NA,NA,NA,1939,NA,NA,NA
2021-10-03,1949,NA,NA,NA,1949,NA,NA,NA
2021-10-10,1953,NA,NA,NA,1953,NA,NA,NA
2021-10-17,1956,NA,NA,NA,1956,NA,NA,NA
2021-10-24,1961,NA,NA,NA,1961,NA,NA,NA
2021-10-31,1962,NA,NA,NA,1962,NA,NA,NA
2021-11-07,1967,NA,NA,NA,1967,NA,NA,NA
2021-11-14,1970,NA,NA,NA,1970,NA,NA,NA
2021-11-28,1973,NA,NA,NA,1973,NA,NA,NA
2021-12-05,1978,NA,NA,NA,1978,NA,NA,NA
2021-12-19,1982,NA,NA,NA,1982,NA,NA,NA
2021-12-26,1985,NA,NA,NA,1985,NA,NA,NA
2022-01-02,1991,NA,NA,NA,1991,NA,NA,NA
2022-01-09,1995,NA,NA,NA,1995,NA,NA,NA
2022-01-16,2013,NA,NA,NA,2013,NA,NA,NA
2022-01-23,2059,NA,NA,NA,2059,NA,NA,NA
2022-01-30,2112,NA,NA,NA,2112,NA,NA,NA
2022-02-06,2139,NA,NA,NA,2139,NA,NA,NA
2022-02-13,2160,NA,NA,NA,2160,NA,NA,NA
2022-02-20,2184,NA,NA,NA,2184,NA,NA,NA
2022-02-27,2197,NA,NA,NA,2197,NA,NA,NA
2022-03-06,2202,NA,NA,NA,2202,NA,NA,NA
2022-03-13,2206,NA,NA,NA,2206,NA,NA,NA
2022-03-20,2212,NA,NA,NA,2212,NA,NA,NA
2022-04-03,2215,NA,NA,NA,2215,NA,NA,NA
2022-04-17,2217,NA,NA,NA,2217,NA,NA,NA
2022-05-08,2218,NA,NA,NA,2218,NA,NA,NA
2022-05-15,2219,NA,NA,NA,2219,NA,NA,NA
2022-05-22,2220,NA,NA,NA,2220,NA,NA,NA
2022-05-29,2221,NA,NA,NA,2221,NA,NA,NA
2022-06-05,2222,NA,NA,NA,2222,NA,NA,NA
2022-06-12,2226,NA,NA,NA,2226,NA,NA,NA
2022-06-19,2233,NA,NA,NA,2233,NA,NA,NA
2022-06-26,2242,NA,NA,NA,2242,NA,NA,NA
2022-07-03,2253,NA,NA,NA,2253,NA,NA,NA
2022-07-10,2257,NA,NA,NA,2257,NA,NA,NA
2022-07-17,2260,NA,NA,NA,2260,NA,NA,NA
2022-07-24,2267,NA,NA,NA,2266,NA,NA,NA
2022-07-31,2273,2273,2269,2337,2269,2269,2269,2269
2022-08-07,NA,2280,2274,2352,NA,2269,2269,2270
