"estimativa","ic.inf","ic.sup","data"
6.67553394235846,3.89668083167736,22.8962454439909,2020-03-15
6.12740090969299,3.78213805940833,15.9520923177445,2020-03-16
7.42756813994149,4.33490827668428,25.5796502367914,2020-03-17
8.5996468529163,4.80146709272945,40.4785289349263,2020-03-18
8.78436420621629,4.95028955601203,38.4103780380464,2020-03-19
8.85502621233164,5.07079520585401,34.501417359299,2020-03-20
7.92877182705193,4.82126848613592,22.1357876070599,2020-03-21
7.48504483080543,4.73147713310329,17.7992208326109,2020-03-22
7.60763461478546,4.86346697099758,17.3678434194622,2020-03-23
8.05084245550095,5.12261126517372,18.703110265687,2020-03-24
8.75949338159141,5.48155692529588,21.685420543578,2020-03-25
11.0240867704298,6.39105895665236,39.816825611767,2020-03-26
13.9328819910854,7.37330154235885,124.340659255368,2020-03-27
15.929319173685,7.99574627620994,1696.65325564332,2020-03-28
15.8197844707248,8.06135293632749,404.437231478145,2020-03-29
15.5378080844364,8.07133518446008,203.33987858691,2020-03-30
16.0245346107205,8.28257325076422,240.299620741539,2020-03-31
19.0856880707153,9.12466140740603,-211.36153431571,2020-04-01
23.1567189626986,10.0644285055956,-77.3090750905981,2020-04-02
25.1760789726909,10.5189852623177,-64.2052085217143,2020-04-03
28.5930383832823,11.1576324087142,-50.9316603276831,2020-04-04
30.2055231374994,11.4792927521705,-47.9383899172092,2020-04-05
33.0062956836342,11.9502173409052,-43.3839058109326,2020-04-06
36.1135047369133,12.415380454244,-39.78977263213,2020-04-07
38.8642043830332,12.7996402895995,-37.5424287823629,2020-04-08
39.6374345709661,12.968347674923,-37.5584307535297,2020-04-09
31.920257338411,12.0988478575123,-50.0952121414351,2020-04-10
25.9808311558325,11.2071760925449,-81.9171842641406,2020-04-11
26.2656531815773,11.3336150177435,-83.0003597396578,2020-04-12
28.6486662739119,11.8445655050172,-68.5872235491538,2020-04-13
34.5685728750735,12.8412895186671,-50.0277420918395,2020-04-14
39.3423633056872,13.5323871447059,-43.4100966623227,2020-04-15
42.8217319324242,13.9959895355155,-40.4509929669468,2020-04-16
38.8548934304197,13.6345513931285,-45.7766267226168,2020-04-17
36.0981598985212,13.351422757662,-51.3658428305632,2020-04-18
37.7968770490152,13.6495454270393,-49.2030602042734,2020-04-19
42.9009577305071,14.3407571607761,-43.3061888465069,2020-04-20
55.7134982517245,15.632279647768,-35.6424794668332,2020-04-21
58.8369555446054,15.9330406818537,-34.7758589895352,2020-04-22
70.3697209824557,16.7367599834973,-31.9334537377428,2020-04-23
75.0881719080382,17.0622096217501,-31.2868455113283,2020-04-24
68.3412656326603,16.7584287831295,-32.9010165820238,2020-04-25
49.4072781270867,15.3816956744351,-40.7904146552788,2020-04-26
37.0047854207034,13.9982617056844,-57.5766002234881,2020-04-27
34.5177091108825,13.703042312568,-66.61404923954,2020-04-28
31.78781074677,13.3303884468387,-82.8191307476652,2020-04-29
29.3497287725373,12.9658284108851,-111.659861643227,2020-04-30
26.9398893570277,12.5580977912255,-186.476704004039,2020-05-01
24.4289466322299,12.0620488301309,-995.480907966014,2020-05-02
26.2865907667777,12.5828174139741,-297.456230554952,2020-05-03
29.3381795415885,13.3338506209972,-146.998975600821,2020-05-04
31.1658659508008,13.7930631230975,-120.400589230439,2020-05-05
31.5883183469933,13.9632632414461,-120.759931946427,2020-05-06
31.1241320565702,13.9522204023354,-135.255252895863,2020-05-07
29.5446921375575,13.7132445379206,-192.063233685546,2020-05-08
27.605388806254,13.3667241404578,-427.249256921449,2020-05-09
26.3412505904604,13.143881840685,-7604.01615905631,2020-05-10
