"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-16,101,NA,NA,NA,101,NA,NA,NA
2020-03-17,104,NA,NA,NA,104,NA,NA,NA
2020-03-18,111,NA,NA,NA,111,NA,NA,NA
2020-03-19,123,NA,NA,NA,123,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-23,177,NA,NA,NA,177,NA,NA,NA
2020-03-24,189,NA,NA,NA,189,NA,NA,NA
2020-03-25,200,NA,NA,NA,200,NA,NA,NA
2020-03-26,209,NA,NA,NA,209,NA,NA,NA
2020-03-27,216,NA,NA,NA,216,NA,NA,NA
2020-03-28,226,NA,NA,NA,226,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,256,NA,NA,NA,256,NA,NA,NA
2020-04-01,262,NA,NA,NA,262,NA,NA,NA
2020-04-02,270,NA,NA,NA,270,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,281,NA,NA,NA,281,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-06,294,NA,NA,NA,294,NA,NA,NA
2020-04-07,298,NA,NA,NA,298,NA,NA,NA
2020-04-08,302,NA,NA,NA,302,NA,NA,NA
2020-04-09,310,NA,NA,NA,310,NA,NA,NA
2020-04-10,321,NA,NA,NA,321,NA,NA,NA
2020-04-11,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-13,343,NA,NA,NA,343,NA,NA,NA
2020-04-14,348,NA,NA,NA,348,NA,NA,NA
2020-04-15,353,NA,NA,NA,353,NA,NA,NA
2020-04-16,357,NA,NA,NA,357,NA,NA,NA
2020-04-17,370,NA,NA,NA,370,NA,NA,NA
2020-04-18,374,NA,NA,NA,374,NA,NA,NA
2020-04-19,378,NA,NA,NA,378,NA,NA,NA
2020-04-20,383,NA,NA,NA,383,NA,NA,NA
2020-04-21,389,NA,NA,NA,389,NA,NA,NA
2020-04-22,391,NA,NA,NA,391,NA,NA,NA
2020-04-23,393,NA,NA,NA,393,NA,NA,NA
2020-04-24,399,NA,NA,NA,399,NA,NA,NA
2020-04-25,405,NA,NA,NA,405,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-04-27,424,NA,NA,NA,424,NA,NA,NA
2020-04-28,431,NA,NA,NA,431,NA,NA,NA
2020-04-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-30,456,NA,NA,NA,456,NA,NA,NA
2020-05-01,470,NA,NA,NA,470,NA,NA,NA
2020-05-02,483,NA,NA,NA,483,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-04,502,NA,NA,NA,502,NA,NA,NA
2020-05-05,515,NA,NA,NA,515,NA,NA,NA
