"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,52.5,NA,NA
2020-03-22,76,NA,76,60.25,NA,NA
2020-03-29,77,NA,77,62.25,NA,NA
2020-04-05,50,NA,50,53.75,NA,NA
2020-04-12,46,NA,46,43.25,NA,NA
2020-04-19,42,NA,42,50,NA,NA
2020-04-26,35,NA,35,61.25,NA,NA
2020-05-03,77,NA,77,76.5,NA,NA
2020-05-10,91,NA,91,96.25,NA,NA
2020-05-17,103,NA,103,102.25,NA,NA
2020-05-24,114,NA,114,113.75,NA,NA
2020-05-31,101,NA,101,121.75,NA,NA
2020-06-07,137,NA,137,131.75,NA,NA
2020-06-14,135,NA,135,149.25,NA,NA
2020-06-21,154,NA,154,164.75,NA,NA
2020-06-28,171,NA,171,185.25,NA,NA
2020-07-05,199,NA,199,194.25,NA,NA
2020-07-12,217,NA,217,203.25,NA,NA
2020-07-19,190,NA,190,201.5,NA,NA
2020-07-26,207,NA,207,185.5,NA,NA
2020-08-02,192,NA,192,175.25,NA,NA
2020-08-09,153,NA,153,159.25,NA,NA
2020-08-16,149,NA,149,145.75,NA,NA
2020-08-23,143,NA,143,133.5,NA,NA
2020-08-30,138,NA,138,126.25,NA,NA
2020-09-06,104,NA,104,112,NA,NA
2020-09-13,120,NA,120,96.25,NA,NA
2020-09-20,86,NA,86,87.75,NA,NA
2020-09-27,NA,75,75,77.5,75,75
2020-10-04,NA,70,70,75.5,70,71
2020-10-11,NA,79,79,76.5,79,80
2020-10-18,NA,78,78,74.25,78,79
2020-10-25,NA,79,79,79,79,81
2020-11-01,NA,61,61,86,61,64
2020-11-08,NA,98,98,87,95,102
2020-11-15,NA,106,106,95.6666666666667,96,118
2020-11-22,NA,83,83,94.5,62,109
