"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-03-30
2.14920121688183,1.1821294885325,9.17888154805109,2020-03-31
2.51760609105192,1.3904588292787,11.0328322198439,2020-04-02
3.11052579696116,1.65038072990527,21.2253154579013,2020-04-03
4.3088085583559,2.05707234004641,-62.5064658682443,2020-04-04
6.99417179279134,2.65949292864494,-11.5075269812115,2020-04-05
6.24151612925714,2.63399698069781,-17.8306968574101,2020-04-06
6.23802314115021,2.71024689342784,-21.9693036742007,2020-04-07
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-08
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-10
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-11
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-13
12.0516495738547,4.02602086407275,-12.2707597027811,2020-04-14
14.4030117496762,4.34138931784854,-11.0207895381937,2020-04-15
17.3700156746173,4.65469710450712,-10.0902054826743,2020-04-19
16.8212007872606,4.68496278444056,-10.6419991499099,2020-04-20
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-21
16.9929622337414,4.83459314310556,-11.2850521675365,2020-04-22
15.6436671961769,4.7883485066433,-12.4320946708325,2020-04-23
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-25
16.0834770399903,4.97429234873676,-13.1258385867922,2020-04-26
17.7654702613486,5.20324941702445,-12.6296802105132,2020-04-27
16.6230112932136,5.17959853624459,-13.8294508835924,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
18.8579687799375,5.51969775273048,-13.3775549098618,2020-05-01
25.0440073440681,6.02658404237013,-11.6538320879847,2020-05-02
20.3220744010458,5.79338684159701,-13.5346649802733,2020-05-03
17.1905448644282,5.56850029722575,-15.9026003831988,2020-05-04
16.3339785345796,5.5406573914525,-17.3374366564037,2020-05-05
17.7087045653068,5.7657336676381,-16.6170875363057,2020-05-06
23.5581678420824,6.36916129481688,-13.9123033314312,2020-05-07
19.9017689655379,6.13422398382006,-16.0614597843133,2020-05-08
21.5108925961784,6.3495501502646,-15.557580172715,2020-05-09
25.7924073367566,6.74636092824842,-14.1858532400108,2020-05-10
33.9580812836339,7.26880526470414,-12.7332047341484,2020-05-11
40.543975233284,7.60288139288629,-12.1828333140251,2020-05-12
33.0799321342221,7.34939315400345,-13.2511453819507,2020-05-13
28.1805981397074,7.1337183219936,-14.4829329718581,2020-05-14
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-15
24.3146032289339,6.98841242731318,-16.485016105586,2020-05-16
16.8752518664556,6.27881985577756,-24.689669787236,2020-05-17
13.8479152528702,5.87796998087519,-39.3491258831767,2020-05-18
12.9620203169288,5.78579895530842,-54.8031233557404,2020-05-19
13.356383413309,5.94770375767526,-55.1849829462093,2020-05-20
17.2277327237404,6.70824301881597,-30.5076472335952,2020-05-21
18.8725479644305,7.02978624617532,-27.6990320132341,2020-05-22
19.1053746821326,7.1489806983105,-28.5463115794726,2020-05-23
22.7176626145066,7.68437128136667,-23.8314930135625,2020-05-24
27.4212324129371,8.22786025634555,-20.6218348974381,2020-05-25
39.2961472708018,9.13228524220982,-17.0849096914509,2020-05-26
47.2111452625814,9.58337713316089,-16.1489688652923,2020-05-27
38.8108780097149,9.23324230930904,-17.6369064242806,2020-05-28
30.799782247459,8.75695992760191,-20.3379777074983,2020-05-29
28.3654855285561,8.6168633727123,-22.0034062463558,2020-05-30
30.0135072549808,8.83368615359007,-21.5156179347465,2020-06-01
32.9053283442853,9.13648357819819,-20.5796070171993,2020-06-02
32.52200574125,9.18773443151169,-21.1569117658999,2020-06-03
32.0694917784887,9.2203345591492,-21.7325843907244,2020-06-04
35.0621753730452,9.51431650332828,-20.836114600813,2020-06-05
38.5890400784003,9.82586046691109,-20.0473219839981,2020-06-06
32.9874948776958,9.50386456353873,-22.4615600106903,2020-06-07
24.1525113808731,8.66455475916851,-30.7585797901886,2020-06-08
22.5934119527195,8.51904386813394,-34.7654058656584,2020-06-09
23.7738937904669,8.76201766838876,-33.4312032943972,2020-06-10
33.2648063532991,9.88345867402289,-24.3948573663326,2020-06-11
37.3781682524828,10.2974421953629,-22.9625490946694,2020-06-12
34.6513511022819,10.1486498356121,-24.5343822763498,2020-06-13
34.3658876585364,10.2012754649165,-25.1432265183304,2020-06-14
26.0000810891673,9.38014592323406,-33.7712689403491,2020-06-15
28.4600788344757,9.75624899461306,-31.0963058302186,2020-06-16
31.2889417438869,10.1457526800681,-28.9150774584138,2020-06-17
27.3643322112409,9.77960122137114,-34.3641080857172,2020-06-18
21.7848100742612,9.04443453163154,-53.5381144882366,2020-06-19
18.2507128240417,8.4372283168619,-113.057934496265,2020-06-20
21.0535107379513,9.06945265093489,-65.8485821805476,2020-06-21
30.8751764574221,10.6113004077565,-34.0013420212842,2020-06-22
40.1973573701424,11.6334079294077,-27.6501603226219,2020-06-23
45.7851757639743,12.1300831102179,-25.8237848644576,2020-06-24
46.415371296956,12.2354572671463,-25.9013726293218,2020-06-25
48.6026625386817,12.4532019767485,-25.5623428862861,2020-06-26
58.4261767830764,13.0864899666446,-23.720080920159,2020-06-27
44.4337505505825,12.2850807115142,-27.5056286128697,2020-06-28
35.4350416407511,11.5513072033964,-33.2347780465359,2020-06-29
35.3003652903928,11.6058179979885,-33.9356056526863,2020-06-30
30.7941798286301,11.1456257203861,-40.4373089762639,2020-07-01
32.0836585715063,11.3936045995365,-39.3857098070343,2020-07-02
30.0686152405509,11.2116013243175,-44.1784830753197,2020-07-03
27.0767791546687,10.8399502854997,-54.5248666238865,2020-07-04
27.3921005095852,10.9769696508473,-55.4300196049167,2020-07-05
27.2627546503641,11.0357316479764,-58.1052308627175,2020-07-06
29.6302672358021,11.4910123911958,-51.3186502853337,2020-07-07
33.2879156033726,12.0842561415118,-44.1780621112335,2020-07-08
37.7581716437976,12.7145894937593,-38.9846603692836,2020-07-09
39.9307277216343,13.0319780826154,-37.5661601503921,2020-07-10
37.1324897737095,12.7990694794319,-41.2539877856716,2020-07-11
34.2331889489727,12.5101452202885,-46.5528154433786,2020-07-12
30.6264572066823,12.0745242307492,-57.2024957377022,2020-07-13
28.9094775438713,11.8760922745174,-66.7295862673481,2020-07-14
29.2278952393569,12.0133298265073,-67.6643327715941,2020-07-15
27.2083347254158,11.7401917260567,-85.949750167674,2020-07-16
29.2219739790639,12.1867992289108,-73.6282723031456,2020-07-17
30.6114784791238,12.5037778404127,-68.4443706853231,2020-07-18
38.8748696552762,13.7780311175908,-47.3739173141091,2020-07-19
50.4189304044065,15.0882052783534,-37.606050228787,2020-07-20
42.2099670745069,14.3409317712512,-44.7880638814708,2020-07-21
36.0191398723977,13.6265641195083,-56.0665088982583,2020-07-22
31.5557790630079,13.002524809243,-74.066861531343,2020-07-23
32.5959948001842,13.2574688794125,-71.1928563663886,2020-07-24
44.774858664415,14.9976322556785,-45.473217600775,2020-07-25
69.6160359853814,17.1112208160025,-33.6694231402801,2020-07-26
93.0583616410238,18.31963299546,-30.2244952424695,2020-07-27
85.7439554810453,18.0918224259026,-31.3096007648579,2020-07-28
55.552652799982,16.2864471665299,-39.3937566800091,2020-07-29
48.0240566336009,15.6293836755811,-44.8026863948715,2020-07-30
49.5160481814952,15.8614803721055,-44.170747161487,2020-07-31
55.6496761601728,16.5192330861504,-40.6788241284756,2020-08-01
60.7488846179353,17.0160863374026,-38.7098410261866,2020-08-02
57.0108544866001,16.7799941415486,-40.8149807624336,2020-08-03
56.7106214081575,16.8291773217434,-41.423278831045,2020-08-04
48.0400768873753,16.0446837272161,-48.3580385620297,2020-08-05
48.6815537672191,16.1872645326916,-48.3580498837287,2020-08-06
47.9734999568401,16.18725423566,-49.8187557844343,2020-08-07
51.6087714368754,16.6567192122611,-47.0159472820973,2020-08-08
55.7434794209715,17.1459169161154,-44.5789869000954,2020-08-09
52.973842137984,16.9466445717059,-47.0774833438781,2020-08-10
52.9062997033881,17.0204123634745,-47.7605325828681,2020-08-11
49.8047905218597,16.7559862326689,-51.2550838540789,2020-08-12
49.8061465575443,16.8341618064777,-51.9902127675261,2020-08-13
51.922616300681,17.1466246288874,-50.5320822145423,2020-08-14
48.534253819231,16.8410353211834,-55.072595030245,2020-08-15
44.0468154782654,16.3421798037603,-63.4071286259909,2020-08-16
45.2315025547436,16.5798278780336,-62.1742184444342,2020-08-17
48.7617055298334,17.1085863716998,-57.3984112742271,2020-08-18
57.4460451391826,18.1540670911029,-49.3620012687915,2020-08-19
55.7604451384591,18.0638747621239,-51.3322813662789,2020-08-20
