"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,87,NA,87,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,NA,105,105,NA,105,106
2020-12-27,NA,129,129,NA,128,134
2021-01-03,NA,145,145,NA,141,151
2021-01-10,NA,133,133,NA,129,139
2021-01-17,NA,108,108,NA,104,114
2021-01-24,NA,125,125,NA,120,132
2021-01-31,NA,93,93,NA,85,103
2021-02-07,NA,69,69,NA,53,88
2021-02-14,NA,70,70,NA,40,106
