"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,35,NA,NA,NA,35,NA,NA,NA
2021-01-10,249,NA,NA,NA,249,NA,NA,NA
2021-01-17,432,NA,NA,NA,432,NA,NA,NA
2021-01-24,614,NA,NA,NA,614,NA,NA,NA
2021-01-31,773,NA,NA,NA,773,NA,NA,NA
2021-02-07,906,NA,NA,NA,906,NA,NA,NA
2021-02-14,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-21,1192,NA,NA,NA,1192,NA,NA,NA
2021-02-28,1355,NA,NA,NA,1355,NA,NA,NA
2021-03-07,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-14,1819,NA,NA,NA,1819,NA,NA,NA
2021-03-21,2085,NA,NA,NA,2085,NA,NA,NA
2021-03-28,2309,NA,NA,NA,2309,NA,NA,NA
2021-04-04,2501,NA,NA,NA,2501,NA,NA,NA
2021-04-11,2708,NA,NA,NA,2708,NA,NA,NA
2021-04-18,2930,NA,NA,NA,2930,NA,NA,NA
2021-04-25,3162,NA,NA,NA,3162,NA,NA,NA
2021-05-02,3414,NA,NA,NA,3414,NA,NA,NA
2021-05-09,3665,NA,NA,NA,3665,NA,NA,NA
2021-05-16,3977,NA,NA,NA,3977,NA,NA,NA
2021-05-23,4287,NA,NA,NA,4287,NA,NA,NA
2021-05-30,4545,NA,NA,NA,4545,NA,NA,NA
2021-06-06,4810,NA,NA,NA,4810,NA,NA,NA
2021-06-13,4987,NA,NA,NA,4987,NA,NA,NA
2021-06-20,5181,NA,NA,NA,5181,NA,NA,NA
2021-06-27,5319,NA,NA,NA,5319,NA,NA,NA
2021-07-04,5456,NA,NA,NA,5456,NA,NA,NA
2021-07-11,5568,NA,NA,NA,5568,NA,NA,NA
2021-07-18,5676,NA,NA,NA,5676,NA,NA,NA
2021-07-25,5763,NA,NA,NA,5763,NA,NA,NA
2021-08-01,5850,NA,NA,NA,5850,NA,NA,NA
2021-08-08,5935,NA,NA,NA,5935,NA,NA,NA
2021-08-15,6024,NA,NA,NA,6024,NA,NA,NA
2021-08-22,6104,NA,NA,NA,6104,NA,NA,NA
2021-08-29,6189,NA,NA,NA,6189,NA,NA,NA
2021-09-05,6238,NA,NA,NA,6238,NA,NA,NA
2021-09-12,6288,NA,NA,NA,6288,NA,NA,NA
2021-09-19,6333,NA,NA,NA,6333,NA,NA,NA
2021-09-26,6392,NA,NA,NA,6392,NA,NA,NA
2021-10-03,6438,NA,NA,NA,6438,NA,NA,NA
2021-10-10,6491,NA,NA,NA,6491,NA,NA,NA
2021-10-17,6540,NA,NA,NA,6540,NA,NA,NA
2021-10-24,6574,NA,NA,NA,6573,NA,NA,NA
2021-10-31,6610,NA,NA,NA,6604,NA,NA,NA
2021-11-07,6651,6651,6635,6682,6619,6619,6619,6619
2021-11-14,NA,6689,6667,6729,NA,6633,6630,6636
