"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-12,143,NA,NA,NA,143,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,206,NA,NA,NA,206,NA,NA,NA
2020-08-02,234,NA,NA,NA,234,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,420,NA,NA,NA,420,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,449,NA,NA,NA,449,NA,NA,NA
2020-10-11,458,NA,NA,NA,458,NA,NA,NA
2020-10-18,463,NA,NA,NA,463,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,471,NA,NA,NA,471,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,511,NA,NA,NA,511,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,539,NA,NA,NA,539,NA,NA,NA
2020-12-27,555,NA,NA,NA,555,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,605,NA,NA,NA,605,NA,NA,NA
2021-01-17,645,NA,NA,NA,645,NA,NA,NA
2021-01-24,697,NA,NA,NA,697,NA,NA,NA
2021-01-31,735,NA,NA,NA,735,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,823,NA,NA,NA,823,NA,NA,NA
2021-02-28,844,NA,NA,NA,844,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,893,NA,NA,NA,893,NA,NA,NA
2021-03-21,927,NA,NA,NA,927,NA,NA,NA
2021-03-28,981,NA,NA,NA,981,NA,NA,NA
2021-04-04,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-11,1086,NA,NA,NA,1086,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-02,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-09,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-16,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-23,1440,NA,NA,NA,1440,NA,NA,NA
2021-05-30,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-06,1577,NA,NA,NA,1577,NA,NA,NA
2021-06-13,1639,NA,NA,NA,1639,NA,NA,NA
2021-06-20,1695,NA,NA,NA,1695,NA,NA,NA
2021-06-27,1743,NA,NA,NA,1743,NA,NA,NA
2021-07-04,1777,NA,NA,NA,1777,NA,NA,NA
2021-07-11,1807,NA,NA,NA,1807,NA,NA,NA
2021-07-18,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-25,1849,NA,NA,NA,1849,NA,NA,NA
2021-08-01,1862,NA,NA,NA,1862,NA,NA,NA
2021-08-08,1878,NA,NA,NA,1878,NA,NA,NA
2021-08-15,1893,NA,NA,NA,1893,NA,NA,NA
2021-08-22,1905,NA,NA,NA,1905,NA,NA,NA
2021-08-29,1917,NA,NA,NA,1917,NA,NA,NA
2021-09-05,1923,NA,NA,NA,1923,NA,NA,NA
2021-09-12,1929,NA,NA,NA,1929,NA,NA,NA
2021-09-19,1935,NA,NA,NA,1935,NA,NA,NA
2021-09-26,1942,NA,NA,NA,1942,NA,NA,NA
2021-10-03,1952,NA,NA,NA,1952,NA,NA,NA
2021-10-10,1956,NA,NA,NA,1956,NA,NA,NA
2021-10-17,1959,NA,NA,NA,1959,NA,NA,NA
2021-10-24,1964,NA,NA,NA,1964,NA,NA,NA
2021-10-31,1965,NA,NA,NA,1965,NA,NA,NA
2021-11-07,1970,NA,NA,NA,1970,NA,NA,NA
2021-11-14,1973,NA,NA,NA,1973,NA,NA,NA
2021-11-28,1976,NA,NA,NA,1976,NA,NA,NA
2021-12-05,1981,NA,NA,NA,1981,NA,NA,NA
2021-12-19,1985,NA,NA,NA,1985,NA,NA,NA
2021-12-26,1988,NA,NA,NA,1988,NA,NA,NA
2022-01-02,1994,NA,NA,NA,1994,NA,NA,NA
2022-01-09,1998,NA,NA,NA,1998,NA,NA,NA
2022-01-16,2017,NA,NA,NA,2017,NA,NA,NA
2022-01-23,2062,NA,NA,NA,2062,NA,NA,NA
2022-01-30,2116,NA,NA,NA,2116,NA,NA,NA
2022-02-06,2143,NA,NA,NA,2143,NA,NA,NA
2022-02-13,2165,NA,NA,NA,2165,NA,NA,NA
2022-02-20,2189,NA,NA,NA,2189,NA,NA,NA
2022-02-27,2202,NA,NA,NA,2202,NA,NA,NA
2022-03-06,2207,NA,NA,NA,2207,NA,NA,NA
2022-03-13,2211,NA,NA,NA,2211,NA,NA,NA
2022-03-20,2217,NA,NA,NA,2217,NA,NA,NA
2022-04-03,2220,NA,NA,NA,2220,NA,NA,NA
2022-04-10,2222,NA,NA,NA,2222,NA,NA,NA
2022-04-17,2224,NA,NA,NA,2224,NA,NA,NA
2022-05-08,2225,NA,NA,NA,2225,NA,NA,NA
2022-05-15,2226,NA,NA,NA,2226,NA,NA,NA
2022-05-22,2227,NA,NA,NA,2227,NA,NA,NA
2022-05-29,2228,NA,NA,NA,2228,NA,NA,NA
2022-06-05,2229,NA,NA,NA,2229,NA,NA,NA
2022-06-12,2233,NA,NA,NA,2233,NA,NA,NA
2022-06-19,2240,NA,NA,NA,2240,NA,NA,NA
2022-06-26,2249,NA,NA,NA,2249,NA,NA,NA
2022-07-03,2261,NA,NA,NA,2261,NA,NA,NA
2022-07-10,2265,NA,NA,NA,2265,NA,NA,NA
2022-07-17,2268,NA,NA,NA,2268,NA,NA,NA
2022-07-24,2274,NA,NA,NA,2274,NA,NA,NA
2022-07-31,2280,NA,NA,NA,2280,NA,NA,NA
2022-08-07,2283,NA,NA,NA,2283,NA,NA,NA
2022-08-14,2289,NA,NA,NA,2289,NA,NA,NA
2022-08-21,2292,NA,NA,NA,2293,NA,NA,NA
2022-08-28,2294,NA,NA,NA,2295,NA,NA,NA
2022-09-04,2296,NA,NA,NA,2297,NA,NA,NA
2022-09-11,2298,NA,NA,NA,2299,NA,NA,NA
2022-09-18,2299,2299,2298,2317,2301,2301,2301,2301
2022-09-25,NA,2301,2299,2321,NA,2301,2301,2301
