"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,21,NA,21,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,37,NA,37,NA,NA,NA
2021-03-21,39,NA,39,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,54,NA,54,NA,NA,NA
2021-04-11,56,NA,56,NA,NA,NA
2021-04-18,68,NA,68,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,66,NA,66,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,60,NA,60,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,57,NA,57,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,35,NA,35,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,6,6,NA,6,8
2021-09-19,NA,7,7,NA,7,9
2021-09-26,NA,9,9,NA,9,12
2021-10-03,NA,13,13,NA,13,16
2021-10-10,NA,6,6,NA,6,8
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,5,5,NA,5,7
2021-10-31,NA,3,3,NA,3,5
2021-11-07,NA,6,6,NA,4,11
