"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,317,NA,NA,NA,317,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-21,538,NA,NA,NA,538,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,737,NA,NA,NA,737,NA,NA,NA
2020-07-12,854,NA,NA,NA,854,NA,NA,NA
2020-07-19,955,NA,NA,NA,955,NA,NA,NA
2020-07-26,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-02,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1491,NA,NA,NA,1491,NA,NA,NA
2020-09-06,1552,NA,NA,NA,1552,NA,NA,NA
2020-09-13,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-20,1637,NA,NA,NA,1637,NA,NA,NA
2020-09-27,1660,NA,NA,NA,1660,NA,NA,NA
2020-10-04,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-11,1709,NA,NA,NA,1709,NA,NA,NA
2020-10-18,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-25,1748,NA,NA,NA,1748,NA,NA,NA
2020-11-01,1772,NA,NA,NA,1772,NA,NA,NA
2020-11-08,1815,NA,NA,NA,1815,NA,NA,NA
2020-11-15,1870,NA,NA,NA,1870,NA,NA,NA
2020-11-22,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-29,2013,NA,NA,NA,2013,NA,NA,NA
2020-12-06,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-13,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-20,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-27,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-03,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-10,2720,NA,NA,NA,2720,NA,NA,NA
2021-01-17,2830,NA,NA,NA,2830,NA,NA,NA
2021-01-24,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-31,3047,NA,NA,NA,3047,NA,NA,NA
2021-02-07,3113,NA,NA,NA,3113,NA,NA,NA
2021-02-14,3208,NA,NA,NA,3208,NA,NA,NA
2021-02-21,3306,NA,NA,NA,3306,NA,NA,NA
2021-02-28,3406,NA,NA,NA,3406,NA,NA,NA
2021-03-07,3565,NA,NA,NA,3564,NA,NA,NA
2021-03-14,3728,NA,NA,NA,3725,NA,NA,NA
2021-03-21,3927,NA,NA,NA,3918,NA,NA,NA
2021-03-28,4098,NA,NA,NA,4083,NA,NA,NA
2021-04-04,4232,NA,NA,NA,4210,NA,NA,NA
2021-04-11,4369,NA,NA,NA,4329,NA,NA,NA
2021-04-18,4514,NA,NA,NA,4394,NA,NA,NA
2021-04-25,4658,4658,4559,4803,4401,4401,4401,4401
2021-05-02,NA,4811,4676,5004,NA,4408,4406,4410
