"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,84,NA,NA,NA,84,NA,NA,NA
2020-06-28,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,177,NA,NA,NA,177,NA,NA,NA
2020-07-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,423,NA,NA,NA,423,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,452,NA,NA,NA,452,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,466,NA,NA,NA,466,NA,NA,NA
2020-10-25,467,NA,NA,NA,467,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,496,NA,NA,NA,496,NA,NA,NA
2020-11-29,500,NA,NA,NA,500,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,530,NA,NA,NA,530,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,558,NA,NA,NA,558,NA,NA,NA
2021-01-03,585,NA,NA,NA,585,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,700,NA,NA,NA,700,NA,NA,NA
2021-01-31,738,NA,NA,NA,738,NA,NA,NA
2021-02-07,776,NA,NA,NA,776,NA,NA,NA
2021-02-14,804,NA,NA,NA,804,NA,NA,NA
2021-02-21,825,NA,NA,NA,825,NA,NA,NA
2021-02-28,846,NA,NA,NA,846,NA,NA,NA
2021-03-07,866,NA,NA,NA,866,NA,NA,NA
2021-03-14,895,NA,NA,NA,895,NA,NA,NA
2021-03-21,929,NA,NA,NA,929,NA,NA,NA
2021-03-28,983,NA,NA,NA,983,NA,NA,NA
2021-04-04,1034,NA,NA,NA,1034,NA,NA,NA
2021-04-11,1088,NA,NA,NA,1088,NA,NA,NA
2021-04-18,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-25,1202,NA,NA,NA,1202,NA,NA,NA
2021-05-02,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-09,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-16,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-23,1440,NA,NA,NA,1440,NA,NA,NA
2021-05-30,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-06,1577,NA,NA,NA,1577,NA,NA,NA
2021-06-13,1639,NA,NA,NA,1639,NA,NA,NA
2021-06-20,1695,NA,NA,NA,1695,NA,NA,NA
2021-06-27,1743,NA,NA,NA,1743,NA,NA,NA
2021-07-04,1777,NA,NA,NA,1777,NA,NA,NA
2021-07-11,1807,NA,NA,NA,1807,NA,NA,NA
2021-07-18,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-25,1849,NA,NA,NA,1849,NA,NA,NA
2021-08-01,1861,NA,NA,NA,1861,NA,NA,NA
2021-08-08,1877,NA,NA,NA,1877,NA,NA,NA
2021-08-15,1892,NA,NA,NA,1892,NA,NA,NA
2021-08-22,1902,NA,NA,NA,1902,NA,NA,NA
2021-08-29,1913,NA,NA,NA,1913,NA,NA,NA
2021-09-05,1919,NA,NA,NA,1919,NA,NA,NA
2021-09-12,1925,NA,NA,NA,1925,NA,NA,NA
2021-09-19,1931,NA,NA,NA,1931,NA,NA,NA
2021-09-26,1938,NA,NA,NA,1938,NA,NA,NA
2021-10-03,1947,NA,NA,NA,1947,NA,NA,NA
2021-10-10,1951,NA,NA,NA,1951,NA,NA,NA
2021-10-17,1954,NA,NA,NA,1954,NA,NA,NA
2021-10-24,1958,NA,NA,NA,1958,NA,NA,NA
2021-10-31,1959,NA,NA,NA,1959,NA,NA,NA
2021-11-07,1964,NA,NA,NA,1964,NA,NA,NA
2021-11-14,1967,NA,NA,NA,1967,NA,NA,NA
2021-11-28,1970,NA,NA,NA,1970,NA,NA,NA
2021-12-05,1975,NA,NA,NA,1975,NA,NA,NA
2021-12-19,1979,NA,NA,NA,1979,NA,NA,NA
2021-12-26,1982,NA,NA,NA,1982,NA,NA,NA
2022-01-02,1987,NA,NA,NA,1987,NA,NA,NA
2022-01-09,1991,NA,NA,NA,1991,NA,NA,NA
2022-01-16,2007,NA,NA,NA,2007,NA,NA,NA
2022-01-23,2050,NA,NA,NA,2050,NA,NA,NA
2022-01-30,2101,NA,NA,NA,2101,NA,NA,NA
2022-02-06,2127,NA,NA,NA,2127,NA,NA,NA
2022-02-13,2148,NA,NA,NA,2148,NA,NA,NA
2022-02-20,2170,NA,NA,NA,2171,NA,NA,NA
2022-02-27,2183,NA,NA,NA,2184,NA,NA,NA
2022-03-06,2188,NA,NA,NA,2189,NA,NA,NA
2022-03-13,2192,NA,NA,NA,2193,NA,NA,NA
2022-03-20,2195,NA,NA,NA,2196,NA,NA,NA
2022-03-27,2195,NA,NA,NA,2196,NA,NA,NA
2022-04-03,2196,NA,NA,NA,2197,NA,NA,NA
2022-04-10,2196,NA,NA,NA,2197,NA,NA,NA
2022-04-17,2197,2197,2197,2207,2199,2199,2199,2199
2022-04-24,NA,2197,2197,2208,NA,2199,2199,2199
