"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.927533597919345,0.187146432404096,0.598306196153843,0.642072207921173,0.795772821270297,0.914072610745442,1.04606522341567,1.25600283504085,1.32727575810809,2020-04-05
22,29,0.836322798680781,0.204106988611939,0.485153927997864,0.529407840434299,0.690898734491495,0.819558362844171,0.96296824060121,1.19483596855547,1.27761229869087,2020-04-12
29,36,0.868331693985058,0.231573431574881,0.474193041578983,0.523612285207444,0.703718086305795,0.847984861483784,1.01289687058934,1.27932213392298,1.37736688726844,2020-04-19
36,43,1.01899682269722,0.309312909811961,0.507730011212778,0.567261173478599,0.797535382022851,0.98795117692795,1.20582731719369,1.5738514605322,1.70734355342223,2020-04-26
43,50,1.91912781936807,0.375575379593807,1.26044422292543,1.34836205703125,1.65468606650849,1.89086885067358,2.15582384031245,2.57766153032765,2.72177534315701,2020-05-03
50,57,1.202753820479,0.192994425524878,0.856373321008318,0.90585128122036,1.0674270741946,1.19052779593359,1.32513181502612,1.53825903003595,1.61361394527288,2020-05-10
57,64,1.02445828544907,0.1607589002531,0.73480101536987,0.775821207076677,0.911241628862383,1.01625983185021,1.12801677645254,1.30201155961029,1.36357988151468,2020-05-17
64,71,1.29224831891828,0.172467632319393,0.977248633548834,1.02269085387607,1.17313404779228,1.28422068790603,1.40416928606073,1.59034148881773,1.65214027860416,2020-05-24
71,78,1.08381312303753,0.133976399452622,0.837075261770885,0.87281869517161,0.990544007557593,1.07860098092206,1.17176349584919,1.31224796021105,1.35904620911432,2020-05-31
78,85,1.18258857580522,0.132192165130488,0.936910174978477,0.974277952532957,1.09115963569768,1.17775415994392,1.26876171030826,1.40790617322125,1.45535838277782,2020-06-07
85,92,1.00963325075511,0.1104510667645,0.80498318353481,0.834936954488494,0.93272566029064,1.00631975264009,1.08138842783368,1.19797131251886,1.23813771259424,2020-06-14
92,99,0.996579448602995,0.111028688004526,0.791011306507608,0.822199320586218,0.919684286638769,0.992854753304654,1.06839198818294,1.18591124699223,1.22660859383915,2020-06-21
99,106,1.12143341135226,0.115077581481535,0.908621244358701,0.939867253780013,1.04181301385295,1.11739684230449,1.19674325646775,1.31726180840029,1.35815190332776,2020-06-28
106,113,1.16862559207586,0.109317500984587,0.963387925725211,0.995409180705077,1.09300728079035,1.1649058481305,1.24020884341821,1.35554016504457,1.3946352164091,2020-07-05
113,120,1.0806167964605,0.0945868819669061,0.903889032303501,0.929929236841164,1.01511182639738,1.07773529225273,1.14306794984638,1.23979668119803,1.27357376952856,2020-07-12
120,127,0.960039582707102,0.0860307440936552,0.799671214927202,0.823550251734524,0.900714842611239,0.957368094767587,1.01680255290277,1.10632569946651,1.13647081256573,2020-07-19
127,134,1.02592404789335,0.0918421642728623,0.853184744653635,0.879235273600358,0.962984714224795,1.0234122308769,1.08592336471429,1.18066220806683,1.2134681687195,2020-07-26
134,141,1.0221167635333,0.0894785178053758,0.853036019422976,0.878744453690382,0.960176144542452,1.0193464272248,1.08136499425475,1.17329749205187,1.2033367983656,2020-08-02
141,148,0.895180929661438,0.0849861065623465,0.736750932186828,0.760611489834256,0.8366258670322,0.89242602544763,0.951316180145382,1.03928374051257,1.06925163810638,2020-08-09
148,155,0.896345475336427,0.0958240730504427,0.719831271580012,0.745286797209686,0.830314823322588,0.892466177949373,0.958747035902485,1.05967716645044,1.09435409935922,2020-08-16
155,162,1.03358996377313,0.107946915082569,0.833237771633972,0.862275078077525,0.959880091156393,1.02940750789142,1.10406303348474,1.21684597738429,1.2557307784646,2020-08-23
162,169,0.969484704294886,0.103043775632702,0.777538492640558,0.806611900682309,0.897796475399298,0.965523512854668,1.03689729659394,1.14392743709485,1.18201916474106,2020-08-30
169,176,0.914010335309478,0.105085861326402,0.720141440623656,0.748744114501917,0.840707376662181,0.909724421812728,0.982392861869835,1.09429903712927,1.13228858437815,2020-09-06
176,183,0.905025196345041,0.113213420054198,0.697019170665957,0.727419464556715,0.826364183917672,0.900117216672458,0.978711953483342,1.10074543439843,1.14013122678681,2020-09-13
183,190,0.840520960522921,0.121151000567324,0.622014194800559,0.652602443575502,0.755571461217179,0.835059878667072,0.919178897886714,1.04823329347495,1.09354501017895,2020-09-20
190,197,0.795567149205752,0.138765150730561,0.546434848291347,0.582614343357689,0.697661426797185,0.786889016083216,0.88459034112752,1.03694925766148,1.09072878916783,2020-09-27
197,204,0.966506072296323,0.179872601479396,0.646537941345056,0.691040483767342,0.839817436214543,0.955841573481551,1.08130017739138,1.27900661264944,1.34754066421587,2020-10-04
204,211,1.07568409587162,0.187986346273577,0.73673849441848,0.785844101174099,0.945593075962188,1.06438281476446,1.19477338815334,1.4062574198703,1.4745237107171,2020-10-11
211,218,0.856197163635363,0.168461540066748,0.558881006055261,0.597896188612492,0.737315237610153,0.846074136651353,0.962478991977831,1.15026068062796,1.21380188839886,2020-10-18
218,225,1.00228379383528,0.205192623798779,0.640507756901728,0.690408115598387,0.857749174489793,0.987636163535569,1.13160307981485,1.36111101703846,1.4407078238127,2020-10-25
