"estimativa","ic.inf","ic.sup","data"
1.05555271420853,0.705124872856747,1.8700704493931,2020-05-03
1.46468678104478,0.986073557967405,2.65826484025713,2020-05-10
1.90715189203534,1.28436109128395,3.54163417460921,2020-05-17
2.40521518978515,1.60178321992179,4.67078522868764,2020-05-24
2.84951101072676,1.88386754272556,5.69866928826834,2020-05-31
2.86977966522647,1.96964355009139,5.19019706661333,2020-06-07
3.19992769361747,2.20703593251621,5.73506223651725,2020-06-14
3.08370193274387,2.22259357035802,4.98321583234858,2020-06-21
3.31292445674597,2.41039806639151,5.25305991906223,2020-06-28
3.4612556486487,2.56155397517142,5.30140527095898,2020-07-05
3.48336480359536,2.64009616001372,5.09288458905083,2020-07-12
3.57228419732903,2.75676397679845,5.05319971733219,2020-07-19
3.60316976778146,2.83253828252767,4.93426649940393,2020-07-26
4.10844090001344,3.2028535487627,5.71267804653879,2020-08-02
4.58924168341841,3.55588494744321,6.45433916055441,2020-08-09
5.11156904560313,3.93139169982323,7.28953594150603,2020-08-16
5.74434709480005,4.36464896124089,8.38422274646613,2020-08-23
6.6857337347781,4.95996553590001,10.2357020746022,2020-08-30
8.45292181400447,5.95657413183556,14.5257533255978,2020-09-06
11.0277757704944,7.22600875539981,23.2250668575546,2020-09-13
12.5400334914252,7.94021617123612,29.7453001043326,2020-09-20
14.0249280389,8.59956414262751,37.910029903388,2020-09-27
15.8794941503525,9.35000993883201,52.5003325566515,2020-10-04
19.3793762805951,10.5549644106589,117.642619115656,2020-10-11
29.0527030932584,13.0090800160983,-124.950956091307,2020-10-18
44.8518830020835,15.5457573433109,-50.713533614728,2020-10-25
63.7662756834913,17.4258282048529,-38.4464979749254,2020-11-01
67.2610623536821,17.7588026045642,-37.6441205397856,2020-11-08
56.3085356849903,16.9589344931482,-42.6715711450857,2020-11-15
47.2286211928631,16.0948188864985,-50.5822283582049,2020-11-22
52.3502961108779,16.726219001259,-46.3627939017264,2020-11-29
