"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,12,NA,12,8.3,NA,NA
2020-06-02,8,NA,8,9.5,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,11,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.5,NA,NA
2020-06-07,17,NA,17,9.9,NA,NA
2020-06-08,10,NA,10,9.3,NA,NA
2020-06-09,16,NA,16,9.5,NA,NA
2020-06-10,8,NA,8,9.9,NA,NA
2020-06-11,7,NA,7,9.1,NA,NA
2020-06-12,2,NA,2,8.2,NA,NA
2020-06-13,6,NA,6,8.2,NA,NA
2020-06-14,9,NA,9,7.7,NA,NA
2020-06-15,9,NA,9,8.3,NA,NA
2020-06-16,7,NA,7,8.6,NA,NA
2020-06-17,8,NA,8,10,NA,NA
2020-06-18,10,NA,10,9.8,NA,NA
2020-06-19,11,NA,11,10.1,NA,NA
2020-06-20,14,NA,14,10.7,NA,NA
2020-06-21,10,NA,10,10.9,NA,NA
2020-06-22,16,NA,16,10.8,NA,NA
2020-06-23,4,NA,4,10.3,NA,NA
2020-06-24,12,NA,12,10.8,NA,NA
2020-06-25,15,NA,15,10.5,NA,NA
2020-06-26,9,NA,9,11,NA,NA
2020-06-27,7,NA,7,10.3,NA,NA
2020-06-28,5,NA,5,11.5,NA,NA
2020-06-29,16,NA,16,12,NA,NA
2020-06-30,11,NA,11,11.3,NA,NA
2020-07-01,15,NA,15,12.2,NA,NA
2020-07-02,9,NA,9,13.2,NA,NA
2020-07-03,16,NA,16,13.9,NA,NA
2020-07-04,17,NA,17,13.9,NA,NA
2020-07-05,8,NA,8,14.3,NA,NA
2020-07-06,NA,18,18,14.4,18,19
2020-07-07,NA,17,17,14.4,17,19
2020-07-08,NA,12,12,13.8,12,14
2020-07-09,NA,16,16,13,16,19
2020-07-10,NA,15,15,14.1,15,18
2020-07-11,NA,16,16,13.4,15,19
2020-07-12,NA,9,9,13,8,12
2020-07-13,NA,10,10,13.3,9,13
2020-07-14,NA,9,9,12.6,8,12
2020-07-15,NA,19,19,12.8,18,22
2020-07-16,NA,11,11,12.8,10,15
2020-07-17,NA,13,13,13.3,12,17
2020-07-18,NA,15,15,13.1,13,18
2020-07-19,NA,9,9,13.2,7,12
2020-07-20,NA,17,17,13.1,15,21
2020-07-21,NA,16,16,13.6,14,20
2020-07-22,NA,14,14,14.1,12,18
2020-07-23,NA,8,8,13.5,6,12
2020-07-24,NA,10,10,14.1,8,15
2020-07-25,NA,18,18,14.1,15,22
2020-07-26,NA,16,16,14.5,13,21
2020-07-27,NA,18,18,15.4,15,23
2020-07-28,NA,9,9,16.4,6,14
2020-07-29,NA,15,15,16.9,11,21
2020-07-30,NA,17,17,16.9,13,23
2020-07-31,NA,20,20,17,15,27
2020-08-01,NA,23,23,16.8,17,30
2020-08-02,NA,18,18,18.1,12,26
2020-08-03,NA,15,15,18.3,9,24
2020-08-04,NA,18,18,18.4,11,27
2020-08-05,NA,17,17,18.3,10,28
2020-08-06,NA,16,16,17.9,8,28
2020-08-07,NA,22,22,17.9,13,35
2020-08-08,NA,17,17,18.2,8,31
2020-08-09,NA,18,18,18.2222222222222,8,34
2020-08-10,NA,19,19,18.375,10,36
2020-08-11,NA,19,19,18.7142857142857,9,38
2020-08-12,NA,18,18,18.1666666666667,9,37
2020-08-13,NA,18,18,18.4,9,38
