"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-06,NA,4,4,3,4,4
2020-10-07,NA,1,1,2.8,1,1
2020-10-08,NA,6,6,2.5,6,6
2020-10-09,NA,1,1,2.2,1,1
2020-10-10,NA,2,2,2,2,2
2020-10-11,NA,1,1,1.8,1,1
2020-10-12,NA,1,1,1.8,1,2
2020-10-13,NA,0,0,1.6,0,1
2020-10-14,NA,1,1,1.7,1,2
2020-10-15,NA,3,3,1.5,3,4
2020-10-16,NA,2,2,1.5,2,3
2020-10-17,NA,1,1,1.4,1,2
2020-10-18,NA,4,4,1.4,4,5
2020-10-19,NA,2,2,1.3,2,3
2020-10-20,NA,0,0,1,0,1
2020-10-21,NA,1,1,0.9,1,2
2020-10-22,NA,0,0,0.9,0,1
2020-10-23,NA,0,0,0.6,0,1
2020-10-24,NA,0,0,0.5,0,1
2020-10-25,NA,0,0,0.555555555555556,0,1
2020-10-26,NA,1,1,0.5,1,2
2020-10-27,NA,1,1,0.571428571428571,1,3
2020-10-28,NA,1,1,0.666666666666667,1,3
2020-10-29,NA,1,1,0.8,0,4
