"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,316,NA,NA,NA,316,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,462,NA,NA,NA,462,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,843,NA,NA,NA,843,NA,NA,NA
2020-07-19,939,NA,NA,NA,939,NA,NA,NA
2020-07-26,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-16,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-23,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-30,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-06,1527,NA,NA,NA,1527,NA,NA,NA
2020-09-13,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-20,1612,NA,NA,NA,1612,NA,NA,NA
2020-09-27,1636,NA,NA,NA,1636,NA,NA,NA
2020-10-04,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-11,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-18,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-25,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-01,1747,NA,NA,NA,1747,NA,NA,NA
2020-11-08,1784,NA,NA,NA,1784,NA,NA,NA
2020-11-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-22,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2047,NA,NA,NA,2046,NA,NA,NA
2020-12-13,2112,NA,NA,NA,2108,NA,NA,NA
2020-12-20,2181,NA,NA,NA,2165,NA,NA,NA
2020-12-27,2255,NA,NA,NA,2199,NA,NA,NA
2021-01-03,2326,2326,2269,2414,2204,2204,2204,2204
2021-01-10,NA,2403,2323,2523,NA,2210,2208,2212
