"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.66666666666667,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-12,3,NA,3,3.75,NA,NA
2020-04-26,5,NA,5,4.25,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-10,3,NA,3,6,NA,NA
2020-05-17,8,NA,8,6.25,NA,NA
2020-05-24,7,NA,7,8.5,NA,NA
2020-05-31,7,NA,7,9.25,NA,NA
2020-06-07,12,NA,12,12.25,NA,NA
2020-06-14,11,NA,11,13.5,NA,NA
2020-06-21,19,NA,19,16.5,NA,NA
2020-06-28,12,NA,12,20.25,NA,NA
2020-07-05,24,NA,24,23.25,NA,NA
2020-07-12,26,NA,26,28,NA,NA
2020-07-19,31,NA,31,29,NA,NA
2020-07-26,31,NA,31,31.25,NA,NA
2020-08-02,28,NA,28,32.25,NA,NA
2020-08-09,35,NA,35,31.75,NA,NA
2020-08-16,35,NA,35,30.75,NA,NA
2020-08-23,29,NA,29,27,NA,NA
2020-08-30,24,NA,24,22.25,NA,NA
2020-09-06,20,NA,20,21.5,NA,NA
2020-09-13,16,NA,16,19.25,NA,NA
2020-09-20,26,NA,26,17.5,NA,NA
2020-09-27,NA,15,15,15.75,15,16
2020-10-04,NA,13,13,10.5,13,15
2020-10-11,NA,9,9,7,9,11
2020-10-18,NA,5,5,5.5,5,7
2020-10-25,NA,1,1,5,1,2
2020-11-01,NA,7,7,5.5,7,9
2020-11-08,NA,7,7,7.25,7,9
2020-11-15,NA,7,7,7.33333333333333,7,9
2020-11-22,NA,8,8,7.5,5,14
