"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,427,NA,NA,NA,427,NA,NA,NA
2020-08-02,469,NA,NA,NA,469,NA,NA,NA
2020-08-09,515,NA,NA,NA,515,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,641,NA,NA,NA,641,NA,NA,NA
2020-09-06,671,NA,NA,NA,671,NA,NA,NA
2020-09-13,695,NA,NA,NA,695,NA,NA,NA
2020-09-20,730,NA,NA,NA,730,NA,NA,NA
2020-09-27,756,NA,NA,NA,756,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,798,NA,NA,NA,798,NA,NA,NA
2020-10-18,809,NA,NA,NA,809,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,822,NA,NA,NA,822,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,856,NA,NA,NA,856,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,884,NA,NA,NA,884,NA,NA,NA
2020-12-13,904,NA,NA,NA,904,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,948,NA,NA,NA,948,NA,NA,NA
2021-01-03,979,NA,NA,NA,979,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-24,1111,NA,NA,NA,1111,NA,NA,NA
2021-01-31,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-07,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-14,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-21,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-28,1286,NA,NA,NA,1286,NA,NA,NA
2021-03-07,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-14,1348,NA,NA,NA,1348,NA,NA,NA
2021-03-21,1387,NA,NA,NA,1387,NA,NA,NA
2021-03-28,1441,NA,NA,NA,1441,NA,NA,NA
2021-04-04,1497,NA,NA,NA,1497,NA,NA,NA
2021-04-11,1553,NA,NA,NA,1553,NA,NA,NA
2021-04-18,1621,NA,NA,NA,1621,NA,NA,NA
2021-04-25,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-02,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-09,1801,NA,NA,NA,1801,NA,NA,NA
2021-05-16,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-23,1925,NA,NA,NA,1925,NA,NA,NA
2021-05-30,2009,NA,NA,NA,2009,NA,NA,NA
2021-06-06,2069,NA,NA,NA,2069,NA,NA,NA
2021-06-13,2133,NA,NA,NA,2133,NA,NA,NA
2021-06-20,2190,NA,NA,NA,2190,NA,NA,NA
2021-06-27,2240,NA,NA,NA,2240,NA,NA,NA
2021-07-04,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-11,2305,NA,NA,NA,2305,NA,NA,NA
2021-07-18,2334,NA,NA,NA,2334,NA,NA,NA
2021-07-25,2353,NA,NA,NA,2353,NA,NA,NA
2021-08-01,2371,NA,NA,NA,2371,NA,NA,NA
2021-08-08,2389,NA,NA,NA,2389,NA,NA,NA
2021-08-15,2404,NA,NA,NA,2404,NA,NA,NA
2021-08-22,2418,NA,NA,NA,2418,NA,NA,NA
2021-08-29,2432,NA,NA,NA,2432,NA,NA,NA
2021-09-05,2439,NA,NA,NA,2439,NA,NA,NA
2021-09-12,2445,NA,NA,NA,2445,NA,NA,NA
2021-09-19,2452,NA,NA,NA,2452,NA,NA,NA
2021-09-26,2462,NA,NA,NA,2462,NA,NA,NA
2021-10-03,2477,NA,NA,NA,2477,NA,NA,NA
2021-10-10,2483,NA,NA,NA,2483,NA,NA,NA
2021-10-17,2486,NA,NA,NA,2486,NA,NA,NA
2021-10-24,2492,NA,NA,NA,2492,NA,NA,NA
2021-10-31,2495,NA,NA,NA,2495,NA,NA,NA
2021-11-07,2500,NA,NA,NA,2500,NA,NA,NA
2021-11-14,2504,NA,NA,NA,2504,NA,NA,NA
2021-11-21,2505,NA,NA,NA,2505,NA,NA,NA
2021-11-28,2510,NA,NA,NA,2510,NA,NA,NA
2021-12-05,2520,NA,NA,NA,2520,NA,NA,NA
2021-12-19,2526,NA,NA,NA,2526,NA,NA,NA
2021-12-26,2532,NA,NA,NA,2532,NA,NA,NA
2022-01-02,2544,NA,NA,NA,2544,NA,NA,NA
2022-01-09,2552,NA,NA,NA,2552,NA,NA,NA
2022-01-16,2577,NA,NA,NA,2577,NA,NA,NA
2022-01-23,2626,NA,NA,NA,2626,NA,NA,NA
2022-01-30,2681,NA,NA,NA,2681,NA,NA,NA
2022-02-06,2709,NA,NA,NA,2709,NA,NA,NA
2022-02-13,2732,NA,NA,NA,2732,NA,NA,NA
2022-02-20,2756,NA,NA,NA,2756,NA,NA,NA
2022-02-27,2770,NA,NA,NA,2770,NA,NA,NA
2022-03-06,2777,NA,NA,NA,2777,NA,NA,NA
2022-03-13,2781,NA,NA,NA,2781,NA,NA,NA
2022-03-20,2788,NA,NA,NA,2788,NA,NA,NA
2022-04-03,2791,NA,NA,NA,2791,NA,NA,NA
2022-04-10,2793,NA,NA,NA,2793,NA,NA,NA
2022-04-17,2796,NA,NA,NA,2796,NA,NA,NA
2022-05-08,2798,NA,NA,NA,2798,NA,NA,NA
2022-05-15,2800,NA,NA,NA,2800,NA,NA,NA
2022-05-22,2801,NA,NA,NA,2801,NA,NA,NA
2022-05-29,2803,NA,NA,NA,2803,NA,NA,NA
2022-06-05,2804,NA,NA,NA,2804,NA,NA,NA
2022-06-12,2810,NA,NA,NA,2810,NA,NA,NA
2022-06-19,2817,NA,NA,NA,2817,NA,NA,NA
2022-06-26,2826,NA,NA,NA,2826,NA,NA,NA
2022-07-03,2839,NA,NA,NA,2839,NA,NA,NA
2022-07-10,2843,NA,NA,NA,2843,NA,NA,NA
2022-07-17,2851,NA,NA,NA,2851,NA,NA,NA
2022-07-24,2859,NA,NA,NA,2859,NA,NA,NA
2022-07-31,2865,NA,NA,NA,2865,NA,NA,NA
2022-08-07,2868,NA,NA,NA,2868,NA,NA,NA
2022-08-14,2874,NA,NA,NA,2874,NA,NA,NA
2022-08-21,2878,NA,NA,NA,2879,NA,NA,NA
2022-08-28,2880,NA,NA,NA,2881,NA,NA,NA
2022-09-04,2882,NA,NA,NA,2883,NA,NA,NA
2022-09-11,2884,NA,NA,NA,2885,NA,NA,NA
2022-09-18,2885,2885,2884,2899,2887,2887,2887,2887
2022-09-25,NA,2887,2885,2903,NA,2887,2887,2887
