"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1697,NA,NA,NA,1697,NA,NA,NA
2020-10-11,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-18,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-25,1762,NA,NA,NA,1762,NA,NA,NA
2020-11-01,1786,NA,NA,NA,1786,NA,NA,NA
2020-11-08,1829,NA,NA,NA,1829,NA,NA,NA
2020-11-15,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-22,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-29,2027,NA,NA,NA,2027,NA,NA,NA
2020-12-06,2105,NA,NA,NA,2105,NA,NA,NA
2020-12-13,2199,NA,NA,NA,2199,NA,NA,NA
2020-12-20,2309,NA,NA,NA,2309,NA,NA,NA
2020-12-27,2449,NA,NA,NA,2449,NA,NA,NA
2021-01-03,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-10,2770,NA,NA,NA,2770,NA,NA,NA
2021-01-17,2895,NA,NA,NA,2895,NA,NA,NA
2021-01-24,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-31,3134,NA,NA,NA,3134,NA,NA,NA
2021-02-07,3213,NA,NA,NA,3213,NA,NA,NA
2021-02-14,3312,NA,NA,NA,3312,NA,NA,NA
2021-02-21,3418,NA,NA,NA,3418,NA,NA,NA
2021-02-28,3532,NA,NA,NA,3532,NA,NA,NA
2021-03-07,3700,NA,NA,NA,3700,NA,NA,NA
2021-03-14,3870,NA,NA,NA,3870,NA,NA,NA
2021-03-21,4073,NA,NA,NA,4073,NA,NA,NA
2021-03-28,4249,NA,NA,NA,4249,NA,NA,NA
2021-04-04,4405,NA,NA,NA,4405,NA,NA,NA
2021-04-11,4557,NA,NA,NA,4557,NA,NA,NA
2021-04-18,4728,NA,NA,NA,4728,NA,NA,NA
2021-04-25,4921,NA,NA,NA,4921,NA,NA,NA
2021-05-02,5141,NA,NA,NA,5141,NA,NA,NA
2021-05-09,5358,NA,NA,NA,5358,NA,NA,NA
2021-05-16,5624,NA,NA,NA,5624,NA,NA,NA
2021-05-23,5869,NA,NA,NA,5869,NA,NA,NA
2021-05-30,6070,NA,NA,NA,6070,NA,NA,NA
2021-06-06,6290,NA,NA,NA,6290,NA,NA,NA
2021-06-13,6420,NA,NA,NA,6420,NA,NA,NA
2021-06-20,6571,NA,NA,NA,6571,NA,NA,NA
2021-06-27,6670,NA,NA,NA,6670,NA,NA,NA
2021-07-04,6755,NA,NA,NA,6755,NA,NA,NA
2021-07-11,6833,NA,NA,NA,6833,NA,NA,NA
2021-07-18,6892,NA,NA,NA,6892,NA,NA,NA
2021-07-25,6931,NA,NA,NA,6931,NA,NA,NA
2021-08-01,6987,NA,NA,NA,6987,NA,NA,NA
2021-08-08,7030,NA,NA,NA,7030,NA,NA,NA
2021-08-15,7060,NA,NA,NA,7060,NA,NA,NA
2021-08-22,7092,NA,NA,NA,7092,NA,NA,NA
2021-08-29,7124,NA,NA,NA,7124,NA,NA,NA
2021-09-05,7144,NA,NA,NA,7144,NA,NA,NA
2021-09-12,7159,NA,NA,NA,7159,NA,NA,NA
2021-09-19,7170,NA,NA,NA,7170,NA,NA,NA
2021-09-26,7189,NA,NA,NA,7189,NA,NA,NA
2021-10-03,7205,NA,NA,NA,7205,NA,NA,NA
2021-10-10,7213,NA,NA,NA,7213,NA,NA,NA
2021-10-17,7221,NA,NA,NA,7221,NA,NA,NA
2021-10-24,7234,NA,NA,NA,7234,NA,NA,NA
2021-10-31,7242,NA,NA,NA,7242,NA,NA,NA
2021-11-07,7253,NA,NA,NA,7253,NA,NA,NA
2021-11-14,7264,NA,NA,NA,7264,NA,NA,NA
2021-11-21,7267,NA,NA,NA,7267,NA,NA,NA
2021-11-28,7277,NA,NA,NA,7277,NA,NA,NA
2021-12-05,7282,NA,NA,NA,7282,NA,NA,NA
2021-12-12,7299,NA,NA,NA,7299,NA,NA,NA
2021-12-19,7309,NA,NA,NA,7309,NA,NA,NA
2021-12-26,7334,NA,NA,NA,7334,NA,NA,NA
2022-01-02,7398,NA,NA,NA,7398,NA,NA,NA
2022-01-09,7508,NA,NA,NA,7508,NA,NA,NA
2022-01-16,7655,NA,NA,NA,7655,NA,NA,NA
2022-01-23,7808,NA,NA,NA,7808,NA,NA,NA
