"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.5,NA,NA
2020-03-16,15,NA,15,8.7,NA,NA
2020-03-17,3,NA,3,10,NA,NA
2020-03-18,7,NA,7,10.5,NA,NA
2020-03-19,12,NA,12,10.9,NA,NA
2020-03-20,13,NA,13,11.4,NA,NA
2020-03-21,9,NA,9,10.8,NA,NA
2020-03-22,17,NA,17,11.2,NA,NA
2020-03-23,15,NA,15,11.5,NA,NA
2020-03-24,12,NA,12,11.6,NA,NA
2020-03-25,11,NA,11,11.2,NA,NA
2020-03-26,9,NA,9,11.1,NA,NA
2020-03-27,7,NA,7,10,NA,NA
2020-03-28,10,NA,10,9.3,NA,NA
2020-03-29,13,NA,13,8.8,NA,NA
2020-03-30,9,NA,9,8.1,NA,NA
2020-03-31,8,NA,8,7.9,NA,NA
2020-04-01,6,NA,6,7.8,NA,NA
2020-04-02,8,NA,8,7.2,NA,NA
2020-04-03,7,NA,7,6.3,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,7,NA,7,6.5,NA,NA
2020-04-06,6,NA,6,6.8,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,4,NA,4,6.6,NA,NA
2020-04-09,8,NA,8,6.7,NA,NA
2020-04-10,11,NA,11,6.5,NA,NA
2020-04-11,9,NA,9,6.3,NA,NA
2020-04-12,4,NA,4,7.1,NA,NA
2020-04-13,9,NA,9,7.1,NA,NA
2020-04-14,5,NA,5,6.7,NA,NA
2020-04-15,5,NA,5,6.1,NA,NA
2020-04-16,4,NA,4,5.8,NA,NA
2020-04-17,12,NA,12,5.6,NA,NA
2020-04-18,4,NA,4,4.9,NA,NA
2020-04-19,4,NA,4,5,NA,NA
2020-04-20,5,NA,5,5.1,NA,NA
2020-04-21,6,NA,6,5.5,NA,NA
2020-04-22,2,NA,2,5.4,NA,NA
2020-04-23,2,NA,2,5.7,NA,NA
2020-04-24,6,NA,6,6.4,NA,NA
2020-04-25,6,NA,6,7.3,NA,NA
2020-04-26,8,NA,8,8.1,NA,NA
2020-04-27,11,NA,11,9.2,NA,NA
2020-04-28,7,NA,7,9.8,NA,NA
2020-04-29,11,NA,11,10.3,NA,NA
2020-04-30,14,NA,14,11,NA,NA
2020-05-01,14,NA,14,11.3,NA,NA
2020-05-02,13,NA,13,11.2,NA,NA
2020-05-03,8,NA,8,12.2,NA,NA
2020-05-04,11,NA,11,12.7,NA,NA
2020-05-05,13,NA,13,12.6,NA,NA
2020-05-06,11,NA,11,13.1,NA,NA
2020-05-07,10,NA,10,13.2,NA,NA
2020-05-08,17,NA,17,14.1,NA,NA
2020-05-09,16,NA,16,14.1,NA,NA
2020-05-10,13,NA,13,14.1,NA,NA
2020-05-11,19,NA,19,14.5,NA,NA
2020-05-12,14,NA,14,14.7,NA,NA
2020-05-13,17,NA,17,14.4,NA,NA
2020-05-14,11,NA,11,13.7,NA,NA
2020-05-15,13,NA,13,14.9,NA,NA
2020-05-16,15,NA,15,14.8,NA,NA
2020-05-17,12,NA,12,15.3,NA,NA
2020-05-18,14,NA,14,15.6,NA,NA
2020-05-19,9,NA,9,15.6,NA,NA
2020-05-20,25,NA,25,16.3,NA,NA
2020-05-21,18,NA,18,16.2,NA,NA
2020-05-22,19,NA,19,16.7,NA,NA
2020-05-23,20,NA,20,16.3,NA,NA
2020-05-24,11,NA,11,16.6,NA,NA
2020-05-25,20,NA,20,15.4,NA,NA
2020-05-26,14,NA,14,15.3,NA,NA
2020-05-27,17,NA,17,15.7,NA,NA
2020-05-28,10,NA,10,15.1,NA,NA
2020-05-29,12,NA,12,16.8,NA,NA
2020-05-30,13,NA,13,16.3,NA,NA
2020-05-31,17,NA,17,16.1,NA,NA
2020-06-01,23,NA,23,16.6,NA,NA
2020-06-02,14,NA,14,18,NA,NA
2020-06-03,28,NA,28,18.2,NA,NA
2020-06-04,15,NA,15,19.8,NA,NA
2020-06-05,12,NA,12,20.3,NA,NA
2020-06-06,22,NA,22,19,NA,NA
2020-06-07,24,NA,24,19.7,NA,NA
2020-06-08,14,NA,14,18.9,NA,NA
2020-06-09,29,NA,29,19.4,NA,NA
2020-06-10,22,NA,22,20.3,NA,NA
2020-06-11,10,NA,10,20.4,NA,NA
2020-06-12,21,NA,21,19.7,NA,NA
2020-06-13,20,NA,20,20.2,NA,NA
2020-06-14,20,NA,20,19.2,NA,NA
2020-06-15,21,NA,21,20.3,NA,NA
2020-06-16,23,NA,23,21.5,NA,NA
2020-06-17,17,NA,17,22.9,NA,NA
2020-06-18,19,NA,19,23,NA,NA
2020-06-19,19,NA,19,23.6,NA,NA
2020-06-20,33,NA,33,24.2,NA,NA
2020-06-21,22,NA,22,24.4,NA,NA
2020-06-22,35,NA,35,24.4,NA,NA
2020-06-23,21,NA,21,24.8,NA,NA
2020-06-24,26,NA,26,25.9,NA,NA
2020-06-25,27,NA,27,25.8,NA,NA
2020-06-26,25,NA,25,26.5,NA,NA
2020-06-27,17,NA,17,25.9,NA,NA
2020-06-28,23,NA,23,26.1,NA,NA
2020-06-29,30,NA,30,27,NA,NA
2020-06-30,32,NA,32,26.3,NA,NA
2020-07-01,29,NA,29,28.8,NA,NA
2020-07-02,29,NA,29,30.7,NA,NA
2020-07-03,23,NA,23,30.8,NA,NA
2020-07-04,35,NA,35,30.7,NA,NA
2020-07-05,20,NA,20,30.8,NA,NA
