"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,427,NA,NA,NA,427,NA,NA,NA
2020-08-02,469,NA,NA,NA,469,NA,NA,NA
2020-08-09,515,NA,NA,NA,515,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,641,NA,NA,NA,641,NA,NA,NA
2020-09-06,671,NA,NA,NA,671,NA,NA,NA
2020-09-13,695,NA,NA,NA,695,NA,NA,NA
2020-09-20,730,NA,NA,NA,730,NA,NA,NA
2020-09-27,756,NA,NA,NA,756,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,798,NA,NA,NA,798,NA,NA,NA
2020-10-18,809,NA,NA,NA,809,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,822,NA,NA,NA,822,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,856,NA,NA,NA,856,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,884,NA,NA,NA,884,NA,NA,NA
2020-12-13,904,NA,NA,NA,904,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,948,NA,NA,NA,948,NA,NA,NA
2021-01-03,979,NA,NA,NA,979,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-24,1111,NA,NA,NA,1111,NA,NA,NA
2021-01-31,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-07,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-14,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-21,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-28,1286,NA,NA,NA,1286,NA,NA,NA
2021-03-07,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-14,1348,NA,NA,NA,1348,NA,NA,NA
2021-03-21,1387,NA,NA,NA,1387,NA,NA,NA
2021-03-28,1441,NA,NA,NA,1441,NA,NA,NA
2021-04-04,1497,NA,NA,NA,1497,NA,NA,NA
2021-04-11,1553,NA,NA,NA,1553,NA,NA,NA
2021-04-18,1621,NA,NA,NA,1621,NA,NA,NA
2021-04-25,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-02,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-09,1801,NA,NA,NA,1801,NA,NA,NA
2021-05-16,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-23,1925,NA,NA,NA,1925,NA,NA,NA
2021-05-30,2009,NA,NA,NA,2009,NA,NA,NA
2021-06-06,2069,NA,NA,NA,2069,NA,NA,NA
2021-06-13,2133,NA,NA,NA,2133,NA,NA,NA
2021-06-20,2190,NA,NA,NA,2190,NA,NA,NA
2021-06-27,2240,NA,NA,NA,2240,NA,NA,NA
2021-07-04,2275,NA,NA,NA,2275,NA,NA,NA
2021-07-11,2305,NA,NA,NA,2305,NA,NA,NA
2021-07-18,2334,NA,NA,NA,2334,NA,NA,NA
2021-07-25,2353,NA,NA,NA,2353,NA,NA,NA
2021-08-01,2371,NA,NA,NA,2371,NA,NA,NA
2021-08-08,2389,NA,NA,NA,2389,NA,NA,NA
2021-08-15,2404,NA,NA,NA,2404,NA,NA,NA
2021-08-22,2418,NA,NA,NA,2418,NA,NA,NA
2021-08-29,2431,NA,NA,NA,2431,NA,NA,NA
2021-09-05,2438,NA,NA,NA,2438,NA,NA,NA
2021-09-12,2444,NA,NA,NA,2444,NA,NA,NA
2021-09-19,2451,NA,NA,NA,2451,NA,NA,NA
2021-09-26,2461,NA,NA,NA,2461,NA,NA,NA
2021-10-03,2476,NA,NA,NA,2476,NA,NA,NA
2021-10-10,2482,NA,NA,NA,2482,NA,NA,NA
2021-10-17,2485,NA,NA,NA,2485,NA,NA,NA
2021-10-24,2491,NA,NA,NA,2491,NA,NA,NA
2021-10-31,2494,NA,NA,NA,2494,NA,NA,NA
2021-11-07,2499,NA,NA,NA,2499,NA,NA,NA
2021-11-14,2503,NA,NA,NA,2503,NA,NA,NA
2021-11-21,2504,NA,NA,NA,2504,NA,NA,NA
2021-11-28,2509,NA,NA,NA,2509,NA,NA,NA
2021-12-05,2519,NA,NA,NA,2519,NA,NA,NA
2021-12-19,2525,NA,NA,NA,2525,NA,NA,NA
2021-12-26,2531,NA,NA,NA,2531,NA,NA,NA
2022-01-02,2543,NA,NA,NA,2543,NA,NA,NA
2022-01-09,2551,NA,NA,NA,2551,NA,NA,NA
2022-01-16,2575,NA,NA,NA,2575,NA,NA,NA
2022-01-23,2624,NA,NA,NA,2624,NA,NA,NA
2022-01-30,2679,NA,NA,NA,2679,NA,NA,NA
2022-02-06,2707,NA,NA,NA,2707,NA,NA,NA
2022-02-13,2729,NA,NA,NA,2729,NA,NA,NA
2022-02-20,2753,NA,NA,NA,2753,NA,NA,NA
2022-02-27,2767,NA,NA,NA,2767,NA,NA,NA
2022-03-06,2774,NA,NA,NA,2774,NA,NA,NA
2022-03-13,2778,NA,NA,NA,2778,NA,NA,NA
2022-03-20,2785,NA,NA,NA,2785,NA,NA,NA
2022-04-03,2788,NA,NA,NA,2788,NA,NA,NA
2022-04-10,2789,NA,NA,NA,2789,NA,NA,NA
2022-04-17,2792,NA,NA,NA,2792,NA,NA,NA
2022-05-08,2794,NA,NA,NA,2794,NA,NA,NA
2022-05-15,2796,NA,NA,NA,2796,NA,NA,NA
2022-05-22,2797,NA,NA,NA,2797,NA,NA,NA
2022-05-29,2799,NA,NA,NA,2799,NA,NA,NA
2022-06-05,2800,NA,NA,NA,2800,NA,NA,NA
2022-06-12,2806,NA,NA,NA,2806,NA,NA,NA
2022-06-19,2813,NA,NA,NA,2813,NA,NA,NA
2022-06-26,2822,NA,NA,NA,2822,NA,NA,NA
2022-07-03,2833,NA,NA,NA,2833,NA,NA,NA
2022-07-10,2837,NA,NA,NA,2837,NA,NA,NA
2022-07-17,2845,NA,NA,NA,2845,NA,NA,NA
2022-07-24,2854,NA,NA,NA,2853,NA,NA,NA
2022-07-31,2861,2861,2856,2885,2858,2858,2858,2858
2022-08-07,NA,2869,2862,2899,NA,2859,2858,2859
