"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,319,NA,NA,NA,319,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,629,NA,NA,NA,629,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,962,NA,NA,NA,962,NA,NA,NA
2020-07-26,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-02,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-30,1507,NA,NA,NA,1507,NA,NA,NA
2020-09-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-13,1621,NA,NA,NA,1621,NA,NA,NA
2020-09-20,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-27,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-11,1726,NA,NA,NA,1726,NA,NA,NA
2020-10-18,1743,NA,NA,NA,1743,NA,NA,NA
2020-10-25,1765,NA,NA,NA,1765,NA,NA,NA
2020-11-01,1789,NA,NA,NA,1789,NA,NA,NA
2020-11-08,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-15,1887,NA,NA,NA,1887,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-29,2031,NA,NA,NA,2031,NA,NA,NA
2020-12-06,2109,NA,NA,NA,2109,NA,NA,NA
2020-12-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-20,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2620,NA,NA,NA,2620,NA,NA,NA
2021-01-10,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-17,2908,NA,NA,NA,2908,NA,NA,NA
2021-01-24,3046,NA,NA,NA,3046,NA,NA,NA
2021-01-31,3151,NA,NA,NA,3151,NA,NA,NA
2021-02-07,3230,NA,NA,NA,3230,NA,NA,NA
2021-02-14,3329,NA,NA,NA,3329,NA,NA,NA
2021-02-21,3437,NA,NA,NA,3437,NA,NA,NA
2021-02-28,3552,NA,NA,NA,3552,NA,NA,NA
2021-03-07,3723,NA,NA,NA,3723,NA,NA,NA
2021-03-14,3899,NA,NA,NA,3899,NA,NA,NA
2021-03-21,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-28,4284,NA,NA,NA,4284,NA,NA,NA
2021-04-04,4445,NA,NA,NA,4445,NA,NA,NA
2021-04-11,4601,NA,NA,NA,4601,NA,NA,NA
2021-04-18,4772,NA,NA,NA,4772,NA,NA,NA
2021-04-25,4967,NA,NA,NA,4967,NA,NA,NA
2021-05-02,5190,NA,NA,NA,5190,NA,NA,NA
2021-05-09,5408,NA,NA,NA,5408,NA,NA,NA
2021-05-16,5675,NA,NA,NA,5675,NA,NA,NA
2021-05-23,5920,NA,NA,NA,5920,NA,NA,NA
2021-05-30,6122,NA,NA,NA,6122,NA,NA,NA
2021-06-06,6343,NA,NA,NA,6343,NA,NA,NA
2021-06-13,6477,NA,NA,NA,6477,NA,NA,NA
2021-06-20,6631,NA,NA,NA,6631,NA,NA,NA
2021-06-27,6734,NA,NA,NA,6734,NA,NA,NA
2021-07-04,6820,NA,NA,NA,6820,NA,NA,NA
2021-07-11,6898,NA,NA,NA,6898,NA,NA,NA
2021-07-18,6958,NA,NA,NA,6958,NA,NA,NA
2021-07-25,6997,NA,NA,NA,6997,NA,NA,NA
2021-08-01,7053,NA,NA,NA,7053,NA,NA,NA
2021-08-08,7098,NA,NA,NA,7098,NA,NA,NA
2021-08-15,7130,NA,NA,NA,7130,NA,NA,NA
2021-08-22,7167,NA,NA,NA,7167,NA,NA,NA
2021-08-29,7199,NA,NA,NA,7199,NA,NA,NA
2021-09-05,7223,NA,NA,NA,7223,NA,NA,NA
2021-09-12,7242,NA,NA,NA,7242,NA,NA,NA
2021-09-19,7254,NA,NA,NA,7254,NA,NA,NA
2021-09-26,7273,NA,NA,NA,7273,NA,NA,NA
2021-10-03,7289,NA,NA,NA,7289,NA,NA,NA
2021-10-10,7301,NA,NA,NA,7301,NA,NA,NA
2021-10-17,7312,NA,NA,NA,7312,NA,NA,NA
2021-10-24,7326,NA,NA,NA,7326,NA,NA,NA
2021-10-31,7334,NA,NA,NA,7334,NA,NA,NA
2021-11-07,7346,NA,NA,NA,7346,NA,NA,NA
2021-11-14,7361,NA,NA,NA,7361,NA,NA,NA
2021-11-21,7365,NA,NA,NA,7365,NA,NA,NA
2021-11-28,7376,NA,NA,NA,7376,NA,NA,NA
2021-12-05,7383,NA,NA,NA,7383,NA,NA,NA
2021-12-12,7401,NA,NA,NA,7401,NA,NA,NA
2021-12-19,7413,NA,NA,NA,7413,NA,NA,NA
2021-12-26,7444,NA,NA,NA,7444,NA,NA,NA
2022-01-02,7515,NA,NA,NA,7515,NA,NA,NA
2022-01-09,7647,NA,NA,NA,7647,NA,NA,NA
2022-01-16,7810,NA,NA,NA,7810,NA,NA,NA
2022-01-23,7981,NA,NA,NA,7981,NA,NA,NA
