"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,3,NA,3,3.7,NA,NA
2020-07-08,3,NA,3,4.2,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,3,NA,3,4.1,NA,NA
2020-07-11,6,NA,6,4.6,NA,NA
2020-07-12,4,NA,4,4.6,NA,NA
2020-07-13,8,NA,8,4.7,NA,NA
2020-07-14,4,NA,4,4.4,NA,NA
2020-07-15,3,NA,3,4.4,NA,NA
2020-07-16,8,NA,8,4.9,NA,NA
2020-07-17,3,NA,3,5,NA,NA
2020-07-18,4,NA,4,4.7,NA,NA
2020-07-19,1,NA,1,5,NA,NA
2020-07-20,3,NA,3,5,NA,NA
2020-07-21,11,NA,11,4.5,NA,NA
2020-07-22,5,NA,5,4.8,NA,NA
2020-07-23,5,NA,5,4.8,NA,NA
2020-07-24,7,NA,7,5.1,NA,NA
2020-07-27,3,NA,3,5.2,NA,NA
2020-07-28,3,NA,3,4.5,NA,NA
2020-07-29,6,NA,6,4.4,NA,NA
2020-07-30,4,NA,4,4.4,NA,NA
2020-07-31,4,NA,4,4.4,NA,NA
2020-08-01,4,NA,4,4.4,NA,NA
2020-08-02,4,NA,4,4.8,NA,NA
2020-08-03,4,NA,4,4.5,NA,NA
2020-08-04,5,NA,5,4.7,NA,NA
2020-08-05,7,NA,7,4.8,NA,NA
2020-08-06,3,NA,3,4.9,NA,NA
2020-08-07,7,NA,7,4.9,NA,NA
2020-08-08,3,NA,3,5.2,NA,NA
2020-08-09,6,NA,6,5,NA,NA
2020-08-10,5,NA,5,4.7,NA,NA
2020-08-11,5,NA,5,5.1,NA,NA
2020-08-12,4,NA,4,4.7,NA,NA
2020-08-13,7,NA,7,4.8,NA,NA
2020-08-14,3,NA,3,4.7,NA,NA
2020-08-15,4,NA,4,5.1,NA,NA
2020-08-16,7,NA,7,4.8,NA,NA
2020-08-17,3,NA,3,4.9,NA,NA
2020-08-18,4,NA,4,4.3,NA,NA
2020-08-19,5,NA,5,4.2,NA,NA
2020-08-20,9,NA,9,4.5,NA,NA
2020-08-21,2,NA,2,3.9,NA,NA
2020-08-22,5,NA,5,3.9,NA,NA
2020-08-23,1,NA,1,3.9,NA,NA
2020-08-24,2,NA,2,3.9,NA,NA
2020-08-25,7,NA,7,3.2,NA,NA
2020-08-26,1,NA,1,3.4,NA,NA
2020-08-27,3,NA,3,3.2,NA,NA
2020-08-28,4,NA,4,3.3,NA,NA
2020-08-29,5,NA,5,3.2,NA,NA
2020-08-30,2,NA,2,3.2,NA,NA
2020-08-31,4,NA,4,3.2,NA,NA
2020-09-01,3,NA,3,3.1,NA,NA
2020-09-02,2,NA,2,2.9,NA,NA
2020-09-03,1,NA,1,2.6,NA,NA
2020-09-04,7,NA,7,2.7,NA,NA
2020-09-05,1,NA,1,2.5,NA,NA
2020-09-06,2,NA,2,2.4,NA,NA
2020-09-07,2,NA,2,2.5,NA,NA
2020-09-08,2,NA,2,2.6,NA,NA
2020-09-09,3,NA,3,2.1,NA,NA
2020-09-10,2,NA,2,2.2,NA,NA
2020-09-11,2,NA,2,2.4,NA,NA
2020-09-12,3,NA,3,2.2,NA,NA
2020-09-13,2,NA,2,2.3,NA,NA
2020-09-14,2,NA,2,2.5,NA,NA
2020-09-15,2,NA,2,3.2,NA,NA
2020-09-16,4,NA,4,3.3,NA,NA
2020-09-17,NA,0,0,3.2,0,0
2020-09-18,NA,3,3,3.1,3,3
2020-09-19,NA,5,5,3.3,5,5
2020-09-20,NA,9,9,3.3,9,9
2020-09-21,NA,3,3,3,3,3
2020-09-22,NA,2,2,3.2,2,2
2020-09-23,NA,1,1,3,1,1
2020-09-24,NA,4,4,2.7,4,4
2020-09-25,NA,2,2,2,2,2
2020-09-26,NA,1,1,1.9,1,1
2020-09-27,NA,2,2,2,2,2
2020-09-28,NA,1,1,2,1,1
2020-09-29,NA,2,2,1.8,2,2
2020-09-30,NA,2,2,1.8,2,2
2020-10-01,NA,2,2,1.9,2,2
2020-10-02,NA,3,3,1.8,3,3
2020-10-03,NA,1,1,2,1,1
2020-10-04,NA,2,2,1.8,2,2
2020-10-05,NA,2,2,1.7,2,2
2020-10-06,NA,2,2,1.5,2,2
2020-10-07,NA,1,1,1.2,1,1
2020-10-08,NA,3,3,1.1,3,3
2020-10-09,NA,0,0,0.9,0,0
2020-10-10,NA,1,1,0.8,1,1
2020-10-11,NA,0,0,0.7,0,0
2020-10-12,NA,0,0,0.7,0,0
2020-10-13,NA,0,0,0.6,0,0
2020-10-14,NA,0,0,0.6,0,0
2020-10-15,NA,1,1,0.5,1,1
2020-10-16,NA,1,1,0.6,1,2
2020-10-17,NA,1,1,0.6,1,1
2020-10-18,NA,2,2,0.6,2,3
2020-10-19,NA,0,0,0.6,0,1
2020-10-20,NA,0,0,0.5,0,1
2020-10-21,NA,1,1,0.444444444444444,1,2
2020-10-22,NA,0,0,0.375,0,1
2020-10-23,NA,0,0,0.142857142857143,0,1
2020-10-24,NA,0,0,0.166666666666667,0,1
2020-10-25,NA,0,0,0.2,0,2
