"estimativa","ic.inf","ic.sup","data"
6.67553394235846,3.89668083167736,22.8962454439909,2020-03-15
6.12740090969299,3.78213805940833,15.9520923177445,2020-03-16
7.42756813994149,4.33490827668428,25.5796502367914,2020-03-17
8.5996468529163,4.80146709272945,40.4785289349263,2020-03-18
8.78436420621629,4.95028955601203,38.4103780380464,2020-03-19
8.85502621233164,5.07079520585401,34.501417359299,2020-03-20
7.92877182705193,4.82126848613592,22.1357876070599,2020-03-21
7.48504483080543,4.73147713310329,17.7992208326109,2020-03-22
7.60763461478546,4.86346697099758,17.3678434194622,2020-03-23
8.05084245550095,5.12261126517372,18.703110265687,2020-03-24
8.75949338159141,5.48155692529588,21.685420543578,2020-03-25
11.0240867704298,6.39105895665236,39.816825611767,2020-03-26
13.9328819910854,7.37330154235885,124.340659255368,2020-03-27
15.929319173685,7.99574627620994,1696.65325564332,2020-03-28
15.8197844707248,8.06135293632749,404.437231478145,2020-03-29
15.5378080844364,8.07133518446008,203.33987858691,2020-03-30
16.0245346107205,8.28257325076422,240.299620741539,2020-03-31
19.0856880707153,9.12466140740603,-211.36153431571,2020-04-01
23.1567189626986,10.0644285055956,-77.3090750905981,2020-04-02
25.1760789726909,10.5189852623177,-64.2052085217143,2020-04-03
28.5930383832823,11.1576324087142,-50.9316603276831,2020-04-04
30.2055231374994,11.4792927521705,-47.9383899172092,2020-04-05
33.0062956836342,11.9502173409052,-43.3839058109326,2020-04-06
36.1135047369133,12.415380454244,-39.78977263213,2020-04-07
38.8642043830332,12.7996402895995,-37.5424287823629,2020-04-08
39.6374345709661,12.968347674923,-37.5584307535297,2020-04-09
31.920257338411,12.0988478575123,-50.0952121414351,2020-04-10
25.9808311558325,11.2071760925449,-81.9171842641406,2020-04-11
26.2656531815773,11.3336150177435,-83.0003597396578,2020-04-12
28.6486662739119,11.8445655050172,-68.5872235491538,2020-04-13
34.5685728750735,12.8412895186671,-50.0277420918395,2020-04-14
39.3423633056872,13.5323871447059,-43.4100966623227,2020-04-15
42.8217319324242,13.9959895355155,-40.4509929669468,2020-04-16
40.1064410826359,13.7831313616036,-44.1275219176794,2020-04-17
37.6974832173162,13.5597035575646,-48.3808372230304,2020-04-18
39.5041193131341,13.8588186923305,-46.4998467271909,2020-04-19
44.2850135813069,14.4818163361484,-41.8939658628119,2020-04-20
55.5660102101221,15.6057522650681,-35.6255000723174,2020-04-21
58.6829135498393,15.906505490049,-34.7572529644905,2020-04-22
70.1873061407143,16.7098788516258,-31.9108442059248,2020-04-23
74.8956238965673,17.0353341641341,-31.263440355896,2020-04-24
68.1679710933894,16.7319431479333,-32.8793845881638,2020-04-25
49.2834912617335,15.3563994968367,-40.7815424506807,2020-04-26
36.9135679437457,13.9744537972233,-57.6162759073771,2020-04-27
34.4341827745825,13.6798532911749,-66.6893776795614,2020-04-28
31.7124531019559,13.3079342170956,-82.9775546348299,2020-04-29
29.2817567045584,12.9441550951531,-112.024713036065,2020-04-30
26.8790694917107,12.5372882566436,-187.734863664748,2020-05-01
24.3751955065532,12.0422013127168,-1041.11242119727,2020-05-02
26.2302203221307,12.5628435446431,-300.790969849833,2020-05-03
29.2768242152354,13.3135483100168,-147.619565783201,2020-05-04
31.1022608082858,13.7727371889509,-120.754296126885,2020-05-05
31.5252917932166,13.9431542609145,-121.101831939933,2020-05-06
31.063316579387,13.9324581848876,-135.699862834056,2020-05-07
29.4883252418723,13.6940712861065,-193.078579770942,2020-05-08
27.554030517607,13.3482499860956,-433.093127981944,2020-05-09
26.2934329675082,13.1259798413662,-10297.7548779113,2020-05-10
