"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,36,36,30.7,35,39
2020-07-08,NA,24,24,31.2,23,27
2020-07-09,NA,30,30,30.1,29,33
2020-07-10,NA,35,35,31.4,34,39
2020-07-11,NA,29,29,29.1,28,33
2020-07-12,NA,24,24,29.3,22,27
2020-07-13,NA,28,28,30.2,26,31
2020-07-14,NA,22,22,28.9,20,25
2020-07-15,NA,36,36,29.9,34,40
2020-07-16,NA,27,27,30,25,31
2020-07-17,NA,38,38,31.1,36,42
2020-07-18,NA,33,33,30.8,31,37
2020-07-19,NA,17,17,31.2,15,22
2020-07-20,NA,45,45,31.3,42,50
2020-07-21,NA,30,30,32.3,27,35
2020-07-22,NA,35,35,32.4,31,39
2020-07-23,NA,25,25,31.4,22,30
2020-07-24,NA,26,26,34,22,32
2020-07-25,NA,37,37,32.8,33,43
2020-07-26,NA,37,37,33.7,32,43
2020-07-27,NA,39,39,33.9,33,46
2020-07-28,NA,23,23,34.5,17,31
2020-07-29,NA,43,43,35.7,36,51
2020-07-30,NA,33,33,35.9,26,43
2020-07-31,NA,39,39,35.4,31,49
2020-08-01,NA,37,37,34.7,29,48
2020-08-02,NA,31,31,35.6,21,42
2020-08-03,NA,38,38,34.6,27,50
2020-08-04,NA,39,39,34.7777777777778,28,53
2020-08-05,NA,32,32,34.25,21,46
2020-08-06,NA,32,32,33.8571428571429,20,47
2020-08-07,NA,32,32,34.3333333333333,19,49
2020-08-08,NA,33,33,33.6,19,50
