"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,174,NA,174,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,207,NA,207,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,159,NA,159,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,156,NA,156,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,224,NA,224,NA,NA,NA
2021-03-14,NA,240,240,NA,240,242
2021-03-21,NA,264,264,NA,264,266
2021-03-28,NA,222,222,NA,222,224
2021-04-04,NA,189,189,NA,188,192
2021-04-11,NA,208,208,NA,206,212
2021-04-18,NA,223,223,NA,220,228
2021-04-25,NA,245,245,NA,237,254
2021-05-02,NA,241,241,NA,221,264
2021-05-09,NA,250,250,NA,210,302
