"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,29,NA,NA,NA,29,NA,NA,NA
2020-05-20,30,NA,NA,NA,30,NA,NA,NA
2020-05-21,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,33,NA,NA,NA,33,NA,NA,NA
2020-05-23,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,41,NA,NA,NA,41,NA,NA,NA
2020-06-01,43,NA,NA,NA,43,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,47,NA,NA,NA,47,NA,NA,NA
2020-06-06,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-08,56,NA,NA,NA,56,NA,NA,NA
2020-06-09,57,NA,NA,NA,57,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,60,NA,NA,NA,60,NA,NA,NA
2020-06-12,62,NA,NA,NA,62,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-18,76,NA,NA,NA,76,NA,NA,NA
2020-06-19,81,NA,NA,NA,81,NA,NA,NA
2020-06-20,83,NA,NA,NA,83,NA,NA,NA
2020-06-22,86,NA,NA,NA,86,NA,NA,NA
2020-06-23,90,NA,NA,NA,90,NA,NA,NA
2020-06-25,92,NA,NA,NA,92,NA,NA,NA
2020-06-26,93,NA,NA,NA,93,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-06-29,100,NA,NA,NA,100,NA,NA,NA
2020-06-30,102,NA,NA,NA,102,NA,NA,NA
2020-07-01,108,NA,NA,NA,108,NA,NA,NA
2020-07-02,108,NA,NA,NA,108,NA,NA,NA
2020-07-03,111,NA,NA,NA,111,NA,NA,NA
2020-07-04,116,NA,NA,NA,116,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-06,121,NA,NA,NA,121,NA,NA,NA
2020-07-07,122,NA,NA,NA,122,NA,NA,NA
2020-07-08,125,NA,NA,NA,125,NA,NA,NA
2020-07-09,129,NA,NA,NA,129,NA,NA,NA
2020-07-10,132,NA,NA,NA,132,NA,NA,NA
2020-07-11,135,NA,NA,NA,136,NA,NA,NA
2020-07-12,138,NA,NA,NA,139,NA,NA,NA
2020-07-13,146,NA,NA,NA,147,NA,NA,NA
2020-07-14,150,NA,NA,NA,151,NA,NA,NA
2020-07-15,152,NA,NA,NA,154,NA,NA,NA
2020-07-16,160,NA,NA,NA,162,NA,NA,NA
2020-07-17,163,NA,NA,NA,165,NA,NA,NA
2020-07-18,167,NA,NA,NA,169,NA,NA,NA
2020-07-19,168,NA,NA,NA,170,NA,NA,NA
2020-07-20,171,NA,NA,NA,173,NA,NA,NA
2020-07-21,181,NA,NA,NA,183,NA,NA,NA
2020-07-22,186,NA,NA,NA,188,NA,NA,NA
2020-07-23,190,NA,NA,NA,193,NA,NA,NA
2020-07-24,196,NA,NA,NA,199,NA,NA,NA
2020-07-25,197,NA,NA,NA,199,NA,NA,NA
2020-07-26,198,NA,NA,NA,199,NA,NA,NA
2020-07-27,202,NA,NA,NA,202,NA,NA,NA
2020-07-28,206,NA,NA,NA,205,NA,NA,NA
2020-07-29,211,NA,NA,NA,210,NA,NA,NA
2020-07-30,215,NA,NA,NA,213,NA,NA,NA
