"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,77,NA,77,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,137,NA,137,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,171,NA,171,NA,NA,NA
2020-07-05,199,NA,199,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,207,NA,207,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,149,NA,149,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,120,NA,120,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,NA,77,77,NA,77,79
2020-10-25,NA,79,79,NA,79,82
2020-11-01,NA,60,60,NA,60,63
2020-11-08,NA,102,102,NA,102,105
2020-11-15,NA,115,115,NA,114,119
2020-11-22,NA,134,134,NA,132,138
2020-11-29,NA,117,117,NA,112,123
2020-12-06,NA,127,127,NA,113,143
2020-12-13,NA,161,161,NA,123,214
