"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,960,NA,NA,NA,960,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-02,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-09,1268,NA,NA,NA,1268,NA,NA,NA
2020-08-16,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1497,NA,NA,NA,1497,NA,NA,NA
2020-09-06,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-13,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-20,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-27,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-04,1692,NA,NA,NA,1692,NA,NA,NA
2020-10-11,1718,NA,NA,NA,1718,NA,NA,NA
2020-10-18,1735,NA,NA,NA,1735,NA,NA,NA
2020-10-25,1757,NA,NA,NA,1757,NA,NA,NA
2020-11-01,1781,NA,NA,NA,1781,NA,NA,NA
2020-11-08,1825,NA,NA,NA,1825,NA,NA,NA
2020-11-15,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-22,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-29,2024,NA,NA,NA,2024,NA,NA,NA
2020-12-06,2102,NA,NA,NA,2102,NA,NA,NA
2020-12-13,2194,NA,NA,NA,2194,NA,NA,NA
2020-12-20,2301,NA,NA,NA,2301,NA,NA,NA
2020-12-27,2436,NA,NA,NA,2436,NA,NA,NA
2021-01-03,2588,NA,NA,NA,2588,NA,NA,NA
2021-01-10,2732,NA,NA,NA,2732,NA,NA,NA
2021-01-17,2841,NA,NA,NA,2841,NA,NA,NA
2021-01-24,2964,NA,NA,NA,2963,NA,NA,NA
2021-01-31,3057,NA,NA,NA,3055,NA,NA,NA
2021-02-07,3122,NA,NA,NA,3120,NA,NA,NA
2021-02-14,3215,NA,NA,NA,3212,NA,NA,NA
2021-02-21,3312,NA,NA,NA,3308,NA,NA,NA
2021-02-28,3405,NA,NA,NA,3399,NA,NA,NA
2021-03-07,3531,NA,NA,NA,3516,NA,NA,NA
2021-03-14,3624,NA,NA,NA,3568,NA,NA,NA
2021-03-21,3701,3701,3635,3790,3570,3570,3570,3570
2021-03-28,NA,3792,3701,3910,NA,3577,3575,3579
