"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,107,NA,107,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,94,NA,92,NA,NA,NA
2021-02-07,NA,65,65,NA,65,68
2021-02-14,NA,93,93,NA,92,98
2021-02-21,NA,98,98,NA,97,103
2021-02-28,NA,98,98,NA,96,103
2021-03-07,NA,155,155,NA,152,162
2021-03-14,NA,153,153,NA,149,160
2021-03-21,NA,177,177,NA,169,189
2021-03-28,NA,181,181,NA,155,210
2021-04-04,NA,125,125,NA,61,194
