"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,29,NA,NA,NA,29,NA,NA,NA
2020-05-20,30,NA,NA,NA,30,NA,NA,NA
2020-05-21,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,33,NA,NA,NA,33,NA,NA,NA
2020-05-23,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,41,NA,NA,NA,41,NA,NA,NA
2020-06-01,43,NA,NA,NA,43,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,47,NA,NA,NA,47,NA,NA,NA
2020-06-04,47,NA,NA,NA,47,NA,NA,NA
2020-06-05,47,NA,NA,NA,47,NA,NA,NA
2020-06-06,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-08,56,NA,NA,NA,56,NA,NA,NA
2020-06-09,57,NA,NA,NA,57,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,60,NA,NA,NA,60,NA,NA,NA
2020-06-12,62,NA,NA,NA,62,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,69,NA,NA,NA,69,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-18,76,NA,NA,NA,76,NA,NA,NA
2020-06-19,80,NA,NA,NA,80,NA,NA,NA
2020-06-20,82,NA,NA,NA,82,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-22,85,NA,NA,NA,85,NA,NA,NA
2020-06-23,89,NA,NA,NA,89,NA,NA,NA
2020-06-24,89,NA,NA,NA,89,NA,NA,NA
2020-06-25,91,NA,NA,NA,91,NA,NA,NA
2020-06-26,92,NA,NA,NA,92,NA,NA,NA
2020-06-27,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,94,NA,NA,NA,94,NA,NA,NA
2020-06-29,99,NA,NA,NA,99,NA,NA,NA
2020-06-30,101,NA,NA,NA,101,NA,NA,NA
2020-07-01,107,NA,NA,NA,107,NA,NA,NA
2020-07-02,107,NA,NA,NA,107,NA,NA,NA
2020-07-03,110,NA,NA,NA,110,NA,NA,NA
2020-07-04,113,NA,NA,NA,113,NA,NA,NA
2020-07-05,114,NA,NA,NA,115,NA,NA,NA
2020-07-06,115,NA,NA,NA,116,NA,NA,NA
2020-07-07,116,NA,NA,NA,117,NA,NA,NA
2020-07-08,118,NA,NA,NA,119,NA,NA,NA
2020-07-09,119,NA,NA,NA,123,NA,NA,NA
2020-07-10,119,NA,NA,NA,125,NA,NA,NA
2020-07-11,120,NA,NA,NA,127,NA,NA,NA
2020-07-12,121,121,119,155,129,129,129,129
2020-07-13,NA,122,119,158,NA,130,129,133
2020-07-14,NA,122,120,161,NA,130,129,138
2020-07-15,NA,123,120,165,NA,131,130,142
2020-07-16,NA,124,120,169,NA,132,130,146
2020-07-17,NA,124,120,172,NA,132,130,150
2020-07-18,NA,125,120,176,NA,133,130,155
2020-07-19,NA,126,121,180,NA,134,130,159
2020-07-20,NA,127,121,184,NA,134,130,163
2020-07-21,NA,127,121,188,NA,135,131,167
2020-07-22,NA,128,121,192,NA,136,131,171
2020-07-23,NA,129,121,196,NA,136,131,175
2020-07-24,NA,130,122,200,NA,137,131,179
2020-07-25,NA,130,122,205,NA,138,131,184
2020-07-26,NA,131,122,209,NA,138,131,187
2020-07-27,NA,132,122,214,NA,139,132,191
2020-07-28,NA,133,122,219,NA,140,132,195
2020-07-29,NA,133,123,223,NA,140,132,199
2020-07-30,NA,134,123,228,NA,141,132,202
2020-07-31,NA,135,123,233,NA,141,132,204
2020-08-01,NA,136,123,238,NA,141,132,205
