"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,317,NA,NA,NA,317,NA,NA,NA
2020-06-07,400,NA,NA,NA,400,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-21,538,NA,NA,NA,538,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,737,NA,NA,NA,737,NA,NA,NA
2020-07-12,854,NA,NA,NA,854,NA,NA,NA
2020-07-19,955,NA,NA,NA,955,NA,NA,NA
2020-07-26,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-02,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1491,NA,NA,NA,1491,NA,NA,NA
2020-09-06,1552,NA,NA,NA,1552,NA,NA,NA
2020-09-13,1602,NA,NA,NA,1602,NA,NA,NA
2020-09-20,1636,NA,NA,NA,1636,NA,NA,NA
2020-09-27,1659,NA,NA,NA,1659,NA,NA,NA
2020-10-04,1682,NA,NA,NA,1682,NA,NA,NA
2020-10-11,1708,NA,NA,NA,1708,NA,NA,NA
2020-10-18,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-25,1747,NA,NA,NA,1747,NA,NA,NA
2020-11-01,1771,NA,NA,NA,1771,NA,NA,NA
2020-11-08,1814,NA,NA,NA,1814,NA,NA,NA
2020-11-15,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-22,1942,NA,NA,NA,1942,NA,NA,NA
2020-11-29,2012,NA,NA,NA,2012,NA,NA,NA
2020-12-06,2090,NA,NA,NA,2090,NA,NA,NA
2020-12-13,2182,NA,NA,NA,2182,NA,NA,NA
2020-12-20,2289,NA,NA,NA,2289,NA,NA,NA
2020-12-27,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-03,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-10,2719,NA,NA,NA,2719,NA,NA,NA
2021-01-17,2829,NA,NA,NA,2829,NA,NA,NA
2021-01-24,2951,NA,NA,NA,2951,NA,NA,NA
2021-01-31,3045,NA,NA,NA,3045,NA,NA,NA
2021-02-07,3111,NA,NA,NA,3111,NA,NA,NA
2021-02-14,3206,NA,NA,NA,3206,NA,NA,NA
2021-02-21,3304,NA,NA,NA,3304,NA,NA,NA
2021-02-28,3405,NA,NA,NA,3403,NA,NA,NA
2021-03-07,3564,NA,NA,NA,3559,NA,NA,NA
2021-03-14,3728,NA,NA,NA,3717,NA,NA,NA
2021-03-21,3926,NA,NA,NA,3906,NA,NA,NA
2021-03-28,4094,NA,NA,NA,4064,NA,NA,NA
2021-04-04,4203,NA,NA,NA,4158,NA,NA,NA
2021-04-11,4317,NA,NA,NA,4211,NA,NA,NA
2021-04-18,4427,4427,4333,4558,4216,4216,4216,4216
2021-04-25,NA,4545,4420,4717,NA,4222,4220,4224
