"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,288,NA,NA,NA,288,NA,NA,NA
2020-04-12,334,NA,NA,NA,334,NA,NA,NA
2020-04-19,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,681,NA,NA,NA,681,NA,NA,NA
2020-05-24,795,NA,NA,NA,795,NA,NA,NA
2020-05-31,896,NA,NA,NA,896,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-19,2089,NA,NA,NA,2089,NA,NA,NA
2020-07-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-09,2624,NA,NA,NA,2624,NA,NA,NA
2020-08-16,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-23,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-30,3042,NA,NA,NA,3042,NA,NA,NA
2020-09-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-09-13,3254,NA,NA,NA,3254,NA,NA,NA
2020-09-20,3333,NA,NA,NA,3333,NA,NA,NA
2020-09-27,3404,NA,NA,NA,3404,NA,NA,NA
2020-10-04,3472,NA,NA,NA,3472,NA,NA,NA
2020-10-11,3546,NA,NA,NA,3546,NA,NA,NA
2020-10-18,3619,NA,NA,NA,3619,NA,NA,NA
2020-10-25,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-01,3748,NA,NA,NA,3748,NA,NA,NA
2020-11-08,3835,NA,NA,NA,3835,NA,NA,NA
2020-11-15,3938,NA,NA,NA,3938,NA,NA,NA
2020-11-22,4062,NA,NA,NA,4062,NA,NA,NA
2020-11-29,4167,NA,NA,NA,4170,NA,NA,NA
2020-12-06,4292,NA,NA,NA,4295,NA,NA,NA
2020-12-13,4440,NA,NA,NA,4444,NA,NA,NA
2020-12-20,4581,NA,NA,NA,4594,NA,NA,NA
2020-12-27,4759,NA,NA,NA,4792,NA,NA,NA
2021-01-03,4939,4939,4867,5041,4942,4942,4942,4942
2021-01-10,NA,5129,5028,5269,NA,4976,4971,4983
