"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,86,NA,NA,NA,86,NA,NA,NA
2020-03-16,101,NA,NA,NA,101,NA,NA,NA
2020-03-17,104,NA,NA,NA,104,NA,NA,NA
2020-03-18,111,NA,NA,NA,111,NA,NA,NA
2020-03-19,123,NA,NA,NA,123,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-23,177,NA,NA,NA,177,NA,NA,NA
2020-03-24,189,NA,NA,NA,189,NA,NA,NA
2020-03-25,200,NA,NA,NA,200,NA,NA,NA
2020-03-26,209,NA,NA,NA,209,NA,NA,NA
2020-03-27,216,NA,NA,NA,216,NA,NA,NA
2020-03-28,226,NA,NA,NA,226,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,256,NA,NA,NA,256,NA,NA,NA
2020-04-01,262,NA,NA,NA,262,NA,NA,NA
2020-04-02,270,NA,NA,NA,270,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-06,295,NA,NA,NA,295,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,303,NA,NA,NA,303,NA,NA,NA
2020-04-09,311,NA,NA,NA,311,NA,NA,NA
2020-04-10,321,NA,NA,NA,321,NA,NA,NA
2020-04-11,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,335,NA,NA,NA,335,NA,NA,NA
2020-04-13,344,NA,NA,NA,344,NA,NA,NA
2020-04-14,348,NA,NA,NA,348,NA,NA,NA
2020-04-15,352,NA,NA,NA,352,NA,NA,NA
2020-04-16,356,NA,NA,NA,356,NA,NA,NA
2020-04-17,367,NA,NA,NA,367,NA,NA,NA
2020-04-18,371,NA,NA,NA,371,NA,NA,NA
2020-04-19,375,NA,NA,NA,375,NA,NA,NA
2020-04-20,380,NA,NA,NA,380,NA,NA,NA
2020-04-21,385,NA,NA,NA,385,NA,NA,NA
2020-04-22,387,NA,NA,NA,387,NA,NA,NA
2020-04-23,389,NA,NA,NA,389,NA,NA,NA
2020-04-24,395,NA,NA,NA,395,NA,NA,NA
2020-04-25,401,NA,NA,NA,401,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-04-27,419,NA,NA,NA,419,NA,NA,NA
2020-04-28,427,NA,NA,NA,427,NA,NA,NA
2020-04-29,438,NA,NA,NA,438,NA,NA,NA
2020-04-30,452,NA,NA,NA,452,NA,NA,NA
2020-05-01,466,NA,NA,NA,466,NA,NA,NA
2020-05-02,479,NA,NA,NA,479,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-04,498,NA,NA,NA,498,NA,NA,NA
2020-05-05,511,NA,NA,NA,511,NA,NA,NA
