"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,264,NA,NA,NA,264,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-30,1506,NA,NA,NA,1506,NA,NA,NA
2020-09-06,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-13,1620,NA,NA,NA,1620,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-04,1699,NA,NA,NA,1699,NA,NA,NA
2020-10-11,1727,NA,NA,NA,1727,NA,NA,NA
2020-10-18,1746,NA,NA,NA,1746,NA,NA,NA
2020-10-25,1768,NA,NA,NA,1768,NA,NA,NA
2020-11-01,1792,NA,NA,NA,1792,NA,NA,NA
2020-11-08,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-15,1890,NA,NA,NA,1890,NA,NA,NA
2020-11-22,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-29,2034,NA,NA,NA,2034,NA,NA,NA
2020-12-06,2112,NA,NA,NA,2112,NA,NA,NA
2020-12-13,2207,NA,NA,NA,2207,NA,NA,NA
2020-12-20,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-27,2459,NA,NA,NA,2459,NA,NA,NA
2021-01-03,2625,NA,NA,NA,2625,NA,NA,NA
2021-01-10,2784,NA,NA,NA,2784,NA,NA,NA
2021-01-17,2912,NA,NA,NA,2912,NA,NA,NA
2021-01-24,3050,NA,NA,NA,3050,NA,NA,NA
2021-01-31,3155,NA,NA,NA,3155,NA,NA,NA
2021-02-07,3234,NA,NA,NA,3234,NA,NA,NA
2021-02-14,3333,NA,NA,NA,3333,NA,NA,NA
2021-02-21,3441,NA,NA,NA,3441,NA,NA,NA
2021-02-28,3556,NA,NA,NA,3556,NA,NA,NA
2021-03-07,3727,NA,NA,NA,3727,NA,NA,NA
2021-03-14,3903,NA,NA,NA,3903,NA,NA,NA
2021-03-21,4108,NA,NA,NA,4108,NA,NA,NA
2021-03-28,4288,NA,NA,NA,4288,NA,NA,NA
2021-04-04,4449,NA,NA,NA,4449,NA,NA,NA
2021-04-11,4605,NA,NA,NA,4605,NA,NA,NA
2021-04-18,4776,NA,NA,NA,4776,NA,NA,NA
2021-04-25,4971,NA,NA,NA,4971,NA,NA,NA
2021-05-02,5194,NA,NA,NA,5194,NA,NA,NA
2021-05-09,5412,NA,NA,NA,5412,NA,NA,NA
2021-05-16,5679,NA,NA,NA,5679,NA,NA,NA
2021-05-23,5924,NA,NA,NA,5924,NA,NA,NA
2021-05-30,6126,NA,NA,NA,6126,NA,NA,NA
2021-06-06,6347,NA,NA,NA,6347,NA,NA,NA
2021-06-13,6481,NA,NA,NA,6481,NA,NA,NA
2021-06-20,6635,NA,NA,NA,6635,NA,NA,NA
2021-06-27,6738,NA,NA,NA,6738,NA,NA,NA
2021-07-04,6824,NA,NA,NA,6824,NA,NA,NA
2021-07-11,6902,NA,NA,NA,6902,NA,NA,NA
2021-07-18,6962,NA,NA,NA,6962,NA,NA,NA
2021-07-25,7001,NA,NA,NA,7001,NA,NA,NA
2021-08-01,7056,NA,NA,NA,7056,NA,NA,NA
2021-08-08,7101,NA,NA,NA,7101,NA,NA,NA
2021-08-15,7133,NA,NA,NA,7133,NA,NA,NA
2021-08-22,7170,NA,NA,NA,7170,NA,NA,NA
2021-08-29,7202,NA,NA,NA,7202,NA,NA,NA
2021-09-05,7226,NA,NA,NA,7226,NA,NA,NA
2021-09-12,7245,NA,NA,NA,7245,NA,NA,NA
2021-09-19,7257,NA,NA,NA,7257,NA,NA,NA
2021-09-26,7276,NA,NA,NA,7276,NA,NA,NA
2021-10-03,7292,NA,NA,NA,7292,NA,NA,NA
2021-10-10,7304,NA,NA,NA,7304,NA,NA,NA
2021-10-17,7315,NA,NA,NA,7315,NA,NA,NA
2021-10-24,7329,NA,NA,NA,7329,NA,NA,NA
2021-10-31,7337,NA,NA,NA,7337,NA,NA,NA
2021-11-07,7349,NA,NA,NA,7349,NA,NA,NA
2021-11-14,7364,NA,NA,NA,7364,NA,NA,NA
2021-11-21,7368,NA,NA,NA,7368,NA,NA,NA
2021-11-28,7379,NA,NA,NA,7379,NA,NA,NA
2021-12-05,7386,NA,NA,NA,7386,NA,NA,NA
2021-12-12,7404,NA,NA,NA,7404,NA,NA,NA
2021-12-19,7416,NA,NA,NA,7416,NA,NA,NA
2021-12-26,7447,NA,NA,NA,7447,NA,NA,NA
2022-01-02,7518,NA,NA,NA,7518,NA,NA,NA
2022-01-09,7651,NA,NA,NA,7651,NA,NA,NA
2022-01-16,7814,NA,NA,NA,7814,NA,NA,NA
2022-01-23,7985,NA,NA,NA,7985,NA,NA,NA
