"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,426,NA,NA,NA,426,NA,NA,NA
2020-08-02,468,NA,NA,NA,468,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,563,NA,NA,NA,563,NA,NA,NA
2020-08-23,602,NA,NA,NA,602,NA,NA,NA
2020-08-30,640,NA,NA,NA,640,NA,NA,NA
2020-09-06,670,NA,NA,NA,670,NA,NA,NA
2020-09-13,694,NA,NA,NA,694,NA,NA,NA
2020-09-20,729,NA,NA,NA,729,NA,NA,NA
2020-09-27,755,NA,NA,NA,755,NA,NA,NA
2020-10-04,776,NA,NA,NA,776,NA,NA,NA
2020-10-11,797,NA,NA,NA,797,NA,NA,NA
2020-10-18,808,NA,NA,NA,808,NA,NA,NA
2020-10-25,811,NA,NA,NA,811,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,831,NA,NA,NA,831,NA,NA,NA
2020-11-15,843,NA,NA,NA,843,NA,NA,NA
2020-11-22,855,NA,NA,NA,855,NA,NA,NA
2020-11-29,866,NA,NA,NA,866,NA,NA,NA
2020-12-06,883,NA,NA,NA,883,NA,NA,NA
2020-12-13,903,NA,NA,NA,903,NA,NA,NA
2020-12-20,924,NA,NA,NA,924,NA,NA,NA
2020-12-27,946,NA,NA,NA,946,NA,NA,NA
2021-01-03,977,NA,NA,NA,977,NA,NA,NA
2021-01-10,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-17,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-24,1108,NA,NA,NA,1108,NA,NA,NA
2021-01-31,1156,NA,NA,NA,1156,NA,NA,NA
2021-02-07,1201,NA,NA,NA,1201,NA,NA,NA
2021-02-14,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-21,1258,NA,NA,NA,1258,NA,NA,NA
2021-02-28,1280,NA,NA,NA,1280,NA,NA,NA
2021-03-07,1305,NA,NA,NA,1305,NA,NA,NA
2021-03-14,1342,NA,NA,NA,1342,NA,NA,NA
2021-03-21,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-28,1435,NA,NA,NA,1435,NA,NA,NA
2021-04-04,1491,NA,NA,NA,1491,NA,NA,NA
2021-04-11,1547,NA,NA,NA,1547,NA,NA,NA
2021-04-18,1615,NA,NA,NA,1615,NA,NA,NA
2021-04-25,1667,NA,NA,NA,1667,NA,NA,NA
2021-05-02,1722,NA,NA,NA,1722,NA,NA,NA
2021-05-09,1795,NA,NA,NA,1795,NA,NA,NA
2021-05-16,1852,NA,NA,NA,1852,NA,NA,NA
2021-05-23,1918,NA,NA,NA,1918,NA,NA,NA
2021-05-30,2000,NA,NA,NA,2000,NA,NA,NA
2021-06-06,2060,NA,NA,NA,2060,NA,NA,NA
2021-06-13,2124,NA,NA,NA,2124,NA,NA,NA
2021-06-20,2181,NA,NA,NA,2181,NA,NA,NA
2021-06-27,2231,NA,NA,NA,2231,NA,NA,NA
2021-07-04,2266,NA,NA,NA,2266,NA,NA,NA
2021-07-11,2296,NA,NA,NA,2296,NA,NA,NA
2021-07-18,2324,NA,NA,NA,2324,NA,NA,NA
2021-07-25,2343,NA,NA,NA,2343,NA,NA,NA
2021-08-01,2360,NA,NA,NA,2360,NA,NA,NA
2021-08-08,2378,NA,NA,NA,2378,NA,NA,NA
2021-08-15,2393,NA,NA,NA,2393,NA,NA,NA
2021-08-22,2405,NA,NA,NA,2405,NA,NA,NA
2021-08-29,2417,NA,NA,NA,2417,NA,NA,NA
2021-09-05,2423,NA,NA,NA,2423,NA,NA,NA
2021-09-12,2429,NA,NA,NA,2429,NA,NA,NA
2021-09-19,2436,NA,NA,NA,2436,NA,NA,NA
2021-09-26,2445,NA,NA,NA,2445,NA,NA,NA
2021-10-03,2458,NA,NA,NA,2458,NA,NA,NA
2021-10-10,2464,NA,NA,NA,2464,NA,NA,NA
2021-10-17,2467,NA,NA,NA,2467,NA,NA,NA
2021-10-24,2472,NA,NA,NA,2472,NA,NA,NA
2021-10-31,2475,NA,NA,NA,2475,NA,NA,NA
2021-11-07,2480,NA,NA,NA,2480,NA,NA,NA
2021-11-14,2483,NA,NA,NA,2483,NA,NA,NA
2021-11-21,2484,NA,NA,NA,2484,NA,NA,NA
2021-11-28,2489,NA,NA,NA,2489,NA,NA,NA
2021-12-05,2499,NA,NA,NA,2499,NA,NA,NA
2021-12-19,2504,NA,NA,NA,2504,NA,NA,NA
2021-12-26,2510,NA,NA,NA,2510,NA,NA,NA
2022-01-02,2521,NA,NA,NA,2521,NA,NA,NA
2022-01-09,2529,NA,NA,NA,2529,NA,NA,NA
2022-01-16,2551,NA,NA,NA,2551,NA,NA,NA
2022-01-23,2598,NA,NA,NA,2598,NA,NA,NA
2022-01-30,2651,NA,NA,NA,2651,NA,NA,NA
2022-02-06,2678,NA,NA,NA,2678,NA,NA,NA
2022-02-13,2700,NA,NA,NA,2700,NA,NA,NA
2022-02-20,2722,NA,NA,NA,2722,NA,NA,NA
2022-02-27,2736,NA,NA,NA,2736,NA,NA,NA
2022-03-06,2742,NA,NA,NA,2742,NA,NA,NA
2022-03-13,2746,NA,NA,NA,2746,NA,NA,NA
2022-03-20,2751,NA,NA,NA,2751,NA,NA,NA
2022-04-03,2752,NA,NA,NA,2752,NA,NA,NA
2022-04-10,2753,NA,NA,NA,2753,NA,NA,NA
2022-04-17,2756,NA,NA,NA,2756,NA,NA,NA
2022-04-24,2756,NA,NA,NA,2756,NA,NA,NA
2022-05-01,2756,NA,NA,NA,2756,NA,NA,NA
2022-05-08,2757,NA,NA,NA,2757,NA,NA,NA
2022-05-15,2759,NA,NA,NA,2759,NA,NA,NA
2022-05-22,2760,NA,NA,NA,2760,NA,NA,NA
2022-05-29,2763,NA,NA,NA,2763,NA,NA,NA
2022-06-05,2764,NA,NA,NA,2764,NA,NA,NA
2022-06-12,2770,NA,NA,NA,2769,NA,NA,NA
2022-06-19,2789,2789,2777,2859,2775,2775,2775,2775
2022-06-26,NA,2799,2783,2892,NA,2776,2775,2777
