"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,51,NA,NA,NA,51,NA,NA,NA
2020-04-01,52,NA,NA,NA,52,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,88,NA,NA,NA,88,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,90,NA,NA,NA,90,NA,NA,NA
2020-04-25,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-04-27,98,NA,NA,NA,98,NA,NA,NA
2020-04-28,102,NA,NA,NA,102,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,113,NA,NA,NA,113,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,142,NA,NA,NA,142,NA,NA,NA
2020-05-06,149,NA,NA,NA,149,NA,NA,NA
2020-05-07,150,NA,NA,NA,150,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-11,172,NA,NA,NA,172,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,182,NA,NA,NA,182,NA,NA,NA
2020-05-14,184,NA,NA,NA,184,NA,NA,NA
2020-05-15,191,NA,NA,NA,191,NA,NA,NA
2020-05-16,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-18,205,NA,NA,NA,205,NA,NA,NA
2020-05-19,210,NA,NA,NA,210,NA,NA,NA
2020-05-20,222,NA,NA,NA,222,NA,NA,NA
2020-05-21,234,NA,NA,NA,234,NA,NA,NA
2020-05-22,241,NA,NA,NA,241,NA,NA,NA
2020-05-23,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,260,NA,NA,NA,260,NA,NA,NA
2020-05-25,272,NA,NA,NA,272,NA,NA,NA
2020-05-26,279,NA,NA,NA,279,NA,NA,NA
2020-05-27,290,NA,NA,NA,290,NA,NA,NA
2020-05-28,295,NA,NA,NA,295,NA,NA,NA
2020-05-29,301,NA,NA,NA,301,NA,NA,NA
2020-05-30,306,NA,NA,NA,306,NA,NA,NA
2020-05-31,314,NA,NA,NA,314,NA,NA,NA
2020-06-01,327,NA,NA,NA,327,NA,NA,NA
2020-06-02,335,NA,NA,NA,335,NA,NA,NA
2020-06-03,347,NA,NA,NA,347,NA,NA,NA
2020-06-04,354,NA,NA,NA,354,NA,NA,NA
2020-06-05,360,NA,NA,NA,360,NA,NA,NA
2020-06-06,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-08,401,NA,NA,NA,401,NA,NA,NA
2020-06-09,416,NA,NA,NA,416,NA,NA,NA
2020-06-10,425,NA,NA,NA,425,NA,NA,NA
2020-06-11,432,NA,NA,NA,432,NA,NA,NA
2020-06-12,436,NA,NA,NA,436,NA,NA,NA
2020-06-13,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-15,462,NA,NA,NA,462,NA,NA,NA
2020-06-16,470,NA,NA,NA,470,NA,NA,NA
2020-06-17,478,NA,NA,NA,478,NA,NA,NA
2020-06-18,488,NA,NA,NA,488,NA,NA,NA
2020-06-19,499,NA,NA,NA,499,NA,NA,NA
2020-06-20,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-22,541,NA,NA,NA,541,NA,NA,NA
2020-06-23,547,NA,NA,NA,547,NA,NA,NA
2020-06-24,562,NA,NA,NA,562,NA,NA,NA
2020-06-25,576,NA,NA,NA,576,NA,NA,NA
2020-06-26,589,NA,NA,NA,589,NA,NA,NA
2020-06-27,597,NA,NA,NA,597,NA,NA,NA
2020-06-28,604,NA,NA,NA,604,NA,NA,NA
2020-06-29,620,NA,NA,NA,620,NA,NA,NA
2020-06-30,632,NA,NA,NA,632,NA,NA,NA
2020-07-01,649,NA,NA,NA,649,NA,NA,NA
2020-07-02,661,NA,NA,NA,661,NA,NA,NA
2020-07-03,678,NA,NA,NA,678,NA,NA,NA
