"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-03-30
2.14920121688183,1.1821294885325,9.17888154805109,2020-03-31
2.51760609105192,1.3904588292787,11.0328322198439,2020-04-02
3.11052579696116,1.65038072990527,21.2253154579013,2020-04-03
4.3088085583559,2.05707234004641,-62.5064658682443,2020-04-04
6.99417179279134,2.65949292864494,-11.5075269812115,2020-04-05
6.24151612925714,2.63399698069781,-17.8306968574101,2020-04-06
6.23802314115021,2.71024689342784,-21.9693036742007,2020-04-07
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-08
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-10
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-11
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-13
12.0516495738547,4.02602086407275,-12.2707597027811,2020-04-14
14.4030117496762,4.34138931784854,-11.0207895381937,2020-04-15
17.3700156746173,4.65469710450712,-10.0902054826743,2020-04-19
16.8212007872606,4.68496278444056,-10.6419991499099,2020-04-20
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-21
16.9929622337414,4.83459314310556,-11.2850521675365,2020-04-22
15.6436671961769,4.7883485066433,-12.4320946708325,2020-04-23
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-25
16.0834770399903,4.97429234873676,-13.1258385867922,2020-04-26
17.7654702613486,5.20324941702445,-12.6296802105132,2020-04-27
16.6230112932136,5.17959853624459,-13.8294508835924,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
18.8579687799375,5.51969775273048,-13.3775549098618,2020-05-01
25.0440073440681,6.02658404237013,-11.6538320879847,2020-05-02
20.3220744010458,5.79338684159701,-13.5346649802733,2020-05-03
17.1905448644282,5.56850029722575,-15.9026003831988,2020-05-04
16.3339785345796,5.5406573914525,-17.3374366564037,2020-05-05
17.7087045653068,5.7657336676381,-16.6170875363057,2020-05-06
23.5581678420824,6.36916129481688,-13.9123033314312,2020-05-07
19.9017689655379,6.13422398382006,-16.0614597843133,2020-05-08
21.5108925961784,6.3495501502646,-15.557580172715,2020-05-09
25.7924073367566,6.74636092824842,-14.1858532400108,2020-05-10
33.9580812836339,7.26880526470414,-12.7332047341484,2020-05-11
40.543975233284,7.60288139288629,-12.1828333140251,2020-05-12
33.0799321342221,7.34939315400345,-13.2511453819507,2020-05-13
28.1805981397074,7.1337183219936,-14.4829329718581,2020-05-14
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-15
24.3146032289339,6.98841242731318,-16.485016105586,2020-05-16
16.8752518664556,6.27881985577756,-24.689669787236,2020-05-17
13.8479152528702,5.87796998087519,-39.3491258831767,2020-05-18
12.9620203169288,5.78579895530842,-54.8031233557404,2020-05-19
13.356383413309,5.94770375767526,-55.1849829462093,2020-05-20
17.2277327237404,6.70824301881597,-30.5076472335952,2020-05-21
18.8725479644305,7.02978624617532,-27.6990320132341,2020-05-22
19.1053746821326,7.1489806983105,-28.5463115794726,2020-05-23
22.7176626145066,7.68437128136667,-23.8314930135625,2020-05-24
27.4212324129371,8.22786025634555,-20.6218348974381,2020-05-25
39.2961472708018,9.13228524220982,-17.0849096914509,2020-05-26
47.2111452625814,9.58337713316089,-16.1489688652923,2020-05-27
38.8108780097149,9.23324230930904,-17.6369064242806,2020-05-28
30.799782247459,8.75695992760191,-20.3379777074983,2020-05-29
28.3654855285561,8.6168633727123,-22.0034062463558,2020-05-30
30.0135072549808,8.83368615359007,-21.5156179347465,2020-06-01
32.9053283442853,9.13648357819819,-20.5796070171993,2020-06-02
32.52200574125,9.18773443151169,-21.1569117658999,2020-06-03
32.0694917784887,9.2203345591492,-21.7325843907244,2020-06-04
35.0621753730452,9.51431650332828,-20.836114600813,2020-06-05
35.7811139577804,9.63795943042088,-20.9230763720034,2020-06-06
30.0714639586818,9.25386602206595,-24.1096080426397,2020-06-07
22.6336107567607,8.47109313955334,-33.8019762157865,2020-06-08
21.7668106501546,8.41214583531775,-37.1870717360872,2020-06-09
23.9279828687245,8.8008976720062,-33.3879820687518,2020-06-10
33.4748902242966,9.92394310054288,-24.4154878924501,2020-06-11
37.6092515308048,10.3380398817822,-22.9899569276075,2020-06-12
34.8614319025391,10.1884252465743,-24.5561685206032,2020-06-13
34.5697902024435,10.2405244078166,-25.1633253862876,2020-06-14
26.1508113973956,9.41715989827645,-33.742543904618,2020-06-15
28.6213170525435,9.79337028170711,-31.0884572532128,2020-06-16
31.4622651866611,10.1829724300701,-28.9213304691977,2020-06-17
27.511851117905,9.81539527707831,-34.3408489714427,2020-06-18
21.8984903475967,9.07785311335375,-53.3371041218418,2020-06-19
18.3431899190359,8.46851671665494,-111.600621355046,2020-06-20
21.1570138935213,9.10137347161462,-65.5087362296584,2020-06-21
31.0226866362393,10.6453691299017,-33.9933648739308,2020-06-22
40.3847184716198,11.6683664022442,-27.6703167066593,2020-06-23
45.995241129592,12.1652791987004,-25.8496216727404,2020-06-24
46.6254361037857,12.2704401302195,-25.9272846508908,2020-06-25
48.8192900386689,12.4880615851916,-25.589349584125,2020-06-26
58.6829135498478,13.1216747144014,-23.7510215177571,2020-06-27
44.6263116496502,12.3190589298928,-27.5283551179712,2020-06-28
35.5857506888389,11.5838841456024,-33.2392917466198,2020-06-29
35.4478679509514,11.6380424134324,-33.9384789877001,2020-06-30
30.9202341444865,11.1767032593662,-40.4117191940398,2020-07-01
32.2120450182901,11.4245043498705,-39.3680356699215,2020-07-02
30.1861247606865,11.2416873747172,-44.138393239197,2020-07-03
27.1802632233337,10.8689701381601,-54.4202013257055,2020-07-04
27.4940620964826,11.0055984457467,-55.3253561293638,2020-07-05
28.1466114185323,11.1878592999817,-54.6950712239394,2020-07-06
31.1079146009941,11.7147958646706,-47.5468228603814,2020-07-07
35.089203227813,12.3196368960622,-41.4238242100943,2020-07-08
39.2374884361797,12.881259359071,-37.5493406773587,2020-07-09
39.9307277216343,13.0319780826154,-37.5661601503921,2020-07-10
38.4579538608775,12.9503485207699,-39.7065899156827,2020-07-11
35.8992248397966,12.7210027469373,-43.7277901638612,2020-07-12
31.8983351595148,12.2605375006303,-53.105698402528,2020-07-13
29.5976473059868,11.9820190834645,-63.088579823694,2020-07-14
29.8793786847116,12.1091319199614,-64.0496797685864,2020-07-15
28.0650431995885,11.8830650858118,-77.7882972673631,2020-07-16
30.1796617425325,12.3337658722848,-67.6740248271513,2020-07-17
31.2288269358111,12.5867486828952,-65.0396360175139,2020-07-18
37.5278550808445,13.5832827356364,-49.2570493974009,2020-07-19
45.7431626679644,14.6210880908544,-40.5642402351025,2020-07-20
37.3055419917449,13.7178783781239,-51.9143268984879,2020-07-21
31.7296777130013,12.9627563922911,-71.0011353021335,2020-07-22
28.9280114593151,12.5400392883007,-94.5354749285692,2020-07-23
31.5788643672778,13.0973123603631,-76.9722093303273,2020-07-24
45.6537154056989,15.1124261258797,-44.7531803672806,2020-07-25
71.6338547597756,17.2560081945893,-33.3113376633011,2020-07-26
85.2138866512368,18.0239760963185,-31.2481072694338,2020-07-27
66.6335249610225,17.0948882429379,-35.1243638840903,2020-07-28
43.6635043712644,15.1230932099095,-49.2577704630822,2020-07-29
36.7649500530596,14.2660077820127,-63.7909631062345,2020-07-30
36.5660721581048,14.317225477292,-66.094536385114,2020-07-31
42.2208459819156,15.1930809135265,-54.2536273533512,2020-08-01
46.0244676002226,15.743470493968,-49.8816925941673,2020-08-02
43.6260328610783,15.5348067463575,-54.0219976261289,2020-08-03
44.31925467867,15.7017405220989,-53.9252397651652,2020-08-04
40.6200619801609,15.2844359241319,-61.8345273447092,2020-08-05
42.8649801965682,15.6740016109575,-58.391232263048,2020-08-06
49.1101895606123,16.5214281281688,-50.5330781230274,2020-08-07
54.4082272158036,17.1566888292415,-46.4792902007882,2020-08-08
