"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,4,NA,4,2.25,NA,NA
2020-03-17,1,NA,1,2.66666666666667,NA,NA
2020-03-19,4,NA,4,3.1,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,2,NA,2,3.2,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,6,NA,6,3.2,NA,NA
2020-03-24,7,NA,7,3.5,NA,NA
2020-03-25,2,NA,2,3.5,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,1,NA,1,3.4,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,7,NA,7,2.4,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,1,NA,1,2.5,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,3,NA,3,2,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-09,4,NA,4,2.4,NA,NA
2020-04-10,3,NA,3,2.2,NA,NA
2020-04-11,2,NA,2,2.2,NA,NA
2020-04-12,2,NA,2,2.2,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-17,4,NA,4,2,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,1,NA,1,1.6,NA,NA
2020-04-21,3,NA,3,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,2,NA,2,3.3,NA,NA
2020-04-27,4,NA,4,3.9,NA,NA
2020-04-28,5,NA,5,3.9,NA,NA
2020-04-29,6,NA,6,4.3,NA,NA
2020-04-30,5,NA,5,5.1,NA,NA
2020-05-01,7,NA,7,5.6,NA,NA
2020-05-02,7,NA,7,5.3,NA,NA
2020-05-03,1,NA,1,5.1,NA,NA
2020-05-04,5,NA,5,5.2,NA,NA
2020-05-05,9,NA,9,5.2,NA,NA
2020-05-06,7,NA,7,5.2,NA,NA
2020-05-07,1,NA,1,4.8,NA,NA
2020-05-08,3,NA,3,5.4,NA,NA
2020-05-09,7,NA,7,5.1,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,7,NA,7,4.9,NA,NA
2020-05-12,3,NA,3,5.1,NA,NA
2020-05-13,7,NA,7,5.2,NA,NA
2020-05-14,2,NA,2,5.1,NA,NA
2020-05-15,8,NA,8,5.7,NA,NA
2020-05-16,6,NA,6,6.2,NA,NA
2020-05-17,3,NA,3,6.6,NA,NA
2020-05-18,4,NA,4,7.2,NA,NA
2020-05-19,6,NA,6,7.5,NA,NA
2020-05-20,11,NA,11,8,NA,NA
2020-05-21,12,NA,12,8.1,NA,NA
2020-05-22,7,NA,7,8.8,NA,NA
2020-05-23,13,NA,13,8.9,NA,NA
2020-05-24,5,NA,5,8.9,NA,NA
2020-05-25,13,NA,13,8.3,NA,NA
2020-05-26,7,NA,7,7.9,NA,NA
2020-05-27,10,NA,10,8.4,NA,NA
2020-05-28,5,NA,5,7.9,NA,NA
2020-05-29,6,NA,6,8.6,NA,NA
2020-05-30,5,NA,5,8,NA,NA
2020-05-31,8,NA,8,7.8,NA,NA
2020-06-01,12,NA,12,8.3,NA,NA
2020-06-02,8,NA,8,9.5,NA,NA
2020-06-03,12,NA,12,9.9,NA,NA
2020-06-04,7,NA,7,11,NA,NA
2020-06-05,5,NA,5,11,NA,NA
2020-06-06,15,NA,15,10.5,NA,NA
2020-06-07,17,NA,17,10,NA,NA
2020-06-08,10,NA,10,9.4,NA,NA
2020-06-09,16,NA,16,9.7,NA,NA
2020-06-10,8,NA,8,10.1,NA,NA
2020-06-11,7,NA,7,9.4,NA,NA
2020-06-12,3,NA,3,8.5,NA,NA
2020-06-13,6,NA,6,8.5,NA,NA
2020-06-14,10,NA,10,8.1,NA,NA
2020-06-15,9,NA,9,8.7,NA,NA
2020-06-16,8,NA,8,9.1,NA,NA
2020-06-17,8,NA,8,10.6,NA,NA
2020-06-18,10,NA,10,10.4,NA,NA
2020-06-19,12,NA,12,10.7,NA,NA
2020-06-20,14,NA,14,11.4,NA,NA
2020-06-21,11,NA,11,11.7,NA,NA
2020-06-22,18,NA,18,11.6,NA,NA
2020-06-23,4,NA,4,11.3,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,16,NA,16,11.6,NA,NA
2020-06-26,11,NA,11,12.2,NA,NA
2020-06-27,7,NA,7,11.6,NA,NA
2020-06-28,7,NA,7,12.9,NA,NA
2020-06-29,17,NA,17,13.3,NA,NA
2020-06-30,12,NA,12,12.6,NA,NA
2020-07-01,17,NA,17,13.3,NA,NA
2020-07-02,12,NA,12,14.4,NA,NA
2020-07-03,17,NA,17,14.9,NA,NA
2020-07-04,17,NA,17,14.8,NA,NA
2020-07-05,9,NA,9,15.2,NA,NA
2020-07-06,18,NA,18,15.1,NA,NA
2020-07-07,18,NA,18,14.7,NA,NA
2020-07-08,12,NA,12,13.9,NA,NA
2020-07-09,16,NA,16,13,NA,NA
2020-07-10,16,NA,16,14.1,NA,NA
2020-07-11,16,NA,16,13.4,NA,NA
2020-07-12,8,NA,8,12.9,NA,NA
2020-07-13,NA,9,9,13.3,9,9
2020-07-14,NA,8,8,12.5,8,9
2020-07-15,NA,20,20,12.6,20,21
2020-07-16,NA,11,11,12.5,11,13
2020-07-17,NA,13,13,13.2,13,15
2020-07-18,NA,16,16,13.1,16,18
2020-07-19,NA,8,8,13.2,8,10
2020-07-20,NA,17,17,12.7,17,20
2020-07-21,NA,15,15,13,15,18
2020-07-22,NA,15,15,13.3,15,18
2020-07-23,NA,8,8,12.5,8,11
2020-07-24,NA,9,9,13.1,8,11
2020-07-25,NA,15,15,12.7,14,17
2020-07-26,NA,14,14,13,13,17
2020-07-27,NA,16,16,13.7,15,19
2020-07-28,NA,8,8,14.6,7,11
2020-07-29,NA,14,14,14.4,13,17
2020-07-30,NA,13,13,14.5,12,16
2020-07-31,NA,18,18,14.3,16,21
2020-08-01,NA,22,22,14,20,26
2020-08-02,NA,17,17,14.5,15,21
2020-08-03,NA,7,7,14.4,5,11
2020-08-04,NA,16,16,14.6,13,20
2020-08-05,NA,12,12,14.3,9,17
2020-08-06,NA,13,13,13.7,10,18
2020-08-07,NA,13,13,13.6,9,19
2020-08-08,NA,13,13,14.4,9,19
2020-08-09,NA,15,15,14.3,10,22
2020-08-10,NA,15,15,14.7,9,22
2020-08-11,NA,16,16,14.9,10,24
2020-08-12,NA,16,16,15.1,10,26
2020-08-13,NA,15,15,15.4,8,25
2020-08-14,NA,15,15,15.4,7,25
2020-08-15,NA,16,16,15.4,8,27
2020-08-16,NA,15,15,15.3333333333333,7,27
2020-08-17,NA,15,15,15.25,6,27
2020-08-18,NA,16,16,15.2857142857143,7,29
2020-08-19,NA,15,15,15.3333333333333,6,28
2020-08-20,NA,15,15,15.2,6,30
