"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,959,NA,NA,NA,959,NA,NA,NA
2020-07-26,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-02,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-09,1267,NA,NA,NA,1267,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-30,1496,NA,NA,NA,1496,NA,NA,NA
2020-09-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-13,1607,NA,NA,NA,1607,NA,NA,NA
2020-09-20,1642,NA,NA,NA,1642,NA,NA,NA
2020-09-27,1666,NA,NA,NA,1666,NA,NA,NA
2020-10-04,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-11,1717,NA,NA,NA,1717,NA,NA,NA
2020-10-18,1734,NA,NA,NA,1734,NA,NA,NA
2020-10-25,1756,NA,NA,NA,1756,NA,NA,NA
2020-11-01,1780,NA,NA,NA,1780,NA,NA,NA
2020-11-08,1824,NA,NA,NA,1824,NA,NA,NA
2020-11-15,1878,NA,NA,NA,1878,NA,NA,NA
2020-11-22,1951,NA,NA,NA,1951,NA,NA,NA
2020-11-29,2023,NA,NA,NA,2023,NA,NA,NA
2020-12-06,2101,NA,NA,NA,2101,NA,NA,NA
2020-12-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-20,2298,NA,NA,NA,2298,NA,NA,NA
2020-12-27,2427,NA,NA,NA,2426,NA,NA,NA
2021-01-03,2572,NA,NA,NA,2567,NA,NA,NA
2021-01-10,2705,NA,NA,NA,2696,NA,NA,NA
2021-01-17,2813,NA,NA,NA,2800,NA,NA,NA
2021-01-24,2938,NA,NA,NA,2918,NA,NA,NA
2021-01-31,3031,NA,NA,NA,2995,NA,NA,NA
2021-02-07,3100,NA,NA,NA,3025,NA,NA,NA
2021-02-14,3170,3170,3098,3266,3029,3029,3029,3029
2021-02-21,NA,3242,3148,3365,NA,3034,3033,3036
