"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,27,NA,NA,NA,27,NA,NA,NA
2021-01-10,184,NA,NA,NA,184,NA,NA,NA
2021-01-17,308,NA,NA,NA,308,NA,NA,NA
2021-01-24,443,NA,NA,NA,443,NA,NA,NA
2021-01-31,546,NA,NA,NA,546,NA,NA,NA
2021-02-07,625,NA,NA,NA,625,NA,NA,NA
2021-02-14,723,NA,NA,NA,723,NA,NA,NA
2021-02-21,829,NA,NA,NA,829,NA,NA,NA
2021-02-28,943,NA,NA,NA,943,NA,NA,NA
2021-03-07,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-14,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-21,1484,NA,NA,NA,1484,NA,NA,NA
2021-03-28,1660,NA,NA,NA,1660,NA,NA,NA
2021-04-04,1816,NA,NA,NA,1816,NA,NA,NA
2021-04-11,1967,NA,NA,NA,1967,NA,NA,NA
2021-04-18,2138,NA,NA,NA,2138,NA,NA,NA
2021-04-25,2331,NA,NA,NA,2331,NA,NA,NA
2021-05-02,2551,NA,NA,NA,2551,NA,NA,NA
2021-05-09,2768,NA,NA,NA,2768,NA,NA,NA
2021-05-16,3034,NA,NA,NA,3034,NA,NA,NA
2021-05-23,3279,NA,NA,NA,3279,NA,NA,NA
2021-05-30,3480,NA,NA,NA,3480,NA,NA,NA
2021-06-06,3699,NA,NA,NA,3699,NA,NA,NA
2021-06-13,3829,NA,NA,NA,3829,NA,NA,NA
2021-06-20,3979,NA,NA,NA,3979,NA,NA,NA
2021-06-27,4078,NA,NA,NA,4078,NA,NA,NA
2021-07-04,4163,NA,NA,NA,4163,NA,NA,NA
2021-07-11,4240,NA,NA,NA,4240,NA,NA,NA
2021-07-18,4299,NA,NA,NA,4299,NA,NA,NA
2021-07-25,4338,NA,NA,NA,4338,NA,NA,NA
2021-08-01,4394,NA,NA,NA,4394,NA,NA,NA
2021-08-08,4437,NA,NA,NA,4437,NA,NA,NA
2021-08-15,4467,NA,NA,NA,4467,NA,NA,NA
2021-08-22,4499,NA,NA,NA,4499,NA,NA,NA
2021-08-29,4530,NA,NA,NA,4530,NA,NA,NA
2021-09-05,4549,NA,NA,NA,4549,NA,NA,NA
2021-09-12,4564,NA,NA,NA,4564,NA,NA,NA
2021-09-19,4575,NA,NA,NA,4575,NA,NA,NA
2021-09-26,4594,NA,NA,NA,4594,NA,NA,NA
2021-10-03,4609,NA,NA,NA,4609,NA,NA,NA
2021-10-10,4615,NA,NA,NA,4615,NA,NA,NA
2021-10-17,4621,NA,NA,NA,4623,NA,NA,NA
2021-10-24,4631,NA,NA,NA,4634,NA,NA,NA
2021-10-31,4639,4639,4631,4660,4639,4639,4639,4639
2021-11-07,NA,4648,4637,4676,NA,4641,4640,4642
