"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,22,NA,22,NA,NA,NA
2021-03-07,NA,25,25,NA,25,27
2021-03-14,NA,36,36,NA,36,38
2021-03-21,NA,38,38,NA,38,42
2021-03-28,NA,53,53,NA,53,58
2021-04-04,NA,53,53,NA,53,58
2021-04-11,NA,58,58,NA,57,63
2021-04-18,NA,68,68,NA,67,74
2021-04-25,NA,53,53,NA,50,58
2021-05-02,NA,48,48,NA,39,60
