"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,5,NA,NA,NA,5,NA,NA,NA
2021-01-17,14,NA,NA,NA,14,NA,NA,NA
2021-01-24,45,NA,NA,NA,45,NA,NA,NA
2021-01-31,74,NA,NA,NA,74,NA,NA,NA
2021-02-07,110,NA,NA,NA,110,NA,NA,NA
2021-02-14,138,NA,NA,NA,138,NA,NA,NA
2021-02-21,159,NA,NA,NA,159,NA,NA,NA
2021-02-28,179,NA,NA,NA,179,NA,NA,NA
2021-03-07,199,NA,NA,NA,199,NA,NA,NA
2021-03-14,228,NA,NA,NA,228,NA,NA,NA
2021-03-21,262,NA,NA,NA,262,NA,NA,NA
2021-03-28,316,NA,NA,NA,316,NA,NA,NA
2021-04-04,365,NA,NA,NA,365,NA,NA,NA
2021-04-11,419,NA,NA,NA,419,NA,NA,NA
2021-04-18,484,NA,NA,NA,484,NA,NA,NA
2021-04-25,533,NA,NA,NA,533,NA,NA,NA
2021-05-02,585,NA,NA,NA,585,NA,NA,NA
2021-05-09,653,NA,NA,NA,653,NA,NA,NA
2021-05-16,710,NA,NA,NA,710,NA,NA,NA
2021-05-23,771,NA,NA,NA,771,NA,NA,NA
2021-05-30,849,NA,NA,NA,849,NA,NA,NA
2021-06-06,908,NA,NA,NA,908,NA,NA,NA
2021-06-13,970,NA,NA,NA,970,NA,NA,NA
2021-06-20,1025,NA,NA,NA,1025,NA,NA,NA
2021-06-27,1073,NA,NA,NA,1073,NA,NA,NA
2021-07-04,1107,NA,NA,NA,1107,NA,NA,NA
2021-07-11,1137,NA,NA,NA,1137,NA,NA,NA
2021-07-18,1163,NA,NA,NA,1163,NA,NA,NA
2021-07-25,1179,NA,NA,NA,1179,NA,NA,NA
2021-08-01,1191,NA,NA,NA,1191,NA,NA,NA
2021-08-08,1207,NA,NA,NA,1207,NA,NA,NA
2021-08-15,1222,NA,NA,NA,1222,NA,NA,NA
2021-08-22,1231,NA,NA,NA,1231,NA,NA,NA
2021-08-29,1242,NA,NA,NA,1242,NA,NA,NA
2021-09-05,1248,NA,NA,NA,1248,NA,NA,NA
2021-09-12,1254,NA,NA,NA,1254,NA,NA,NA
2021-09-19,1260,NA,NA,NA,1260,NA,NA,NA
2021-09-26,1267,NA,NA,NA,1267,NA,NA,NA
2021-10-03,1276,NA,NA,NA,1276,NA,NA,NA
2021-10-10,1278,NA,NA,NA,1278,NA,NA,NA
2021-10-17,1280,NA,NA,NA,1280,NA,NA,NA
2021-10-24,1283,NA,NA,NA,1283,NA,NA,NA
2021-10-31,1284,NA,NA,NA,1284,NA,NA,NA
2021-11-07,1288,1288,1287,1298,1287,1287,1287,1287
2021-11-14,NA,1290,1289,1302,NA,1287,1287,1287
