"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,271,NA,NA,NA,271,NA,NA,NA
2020-08-16,307,NA,NA,NA,307,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,422,NA,NA,NA,422,NA,NA,NA
2020-09-27,437,NA,NA,NA,437,NA,NA,NA
2020-10-04,451,NA,NA,NA,451,NA,NA,NA
2020-10-11,460,NA,NA,NA,460,NA,NA,NA
2020-10-18,465,NA,NA,NA,465,NA,NA,NA
2020-10-25,466,NA,NA,NA,466,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,480,NA,NA,NA,480,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,529,NA,NA,NA,529,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,584,NA,NA,NA,584,NA,NA,NA
2021-01-10,607,NA,NA,NA,607,NA,NA,NA
2021-01-17,647,NA,NA,NA,647,NA,NA,NA
2021-01-24,698,NA,NA,NA,698,NA,NA,NA
2021-01-31,735,NA,NA,NA,735,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,822,NA,NA,NA,822,NA,NA,NA
2021-02-28,843,NA,NA,NA,843,NA,NA,NA
2021-03-07,863,NA,NA,NA,863,NA,NA,NA
2021-03-14,892,NA,NA,NA,892,NA,NA,NA
2021-03-21,926,NA,NA,NA,926,NA,NA,NA
2021-03-28,980,NA,NA,NA,980,NA,NA,NA
2021-04-04,1030,NA,NA,NA,1030,NA,NA,NA
2021-04-11,1084,NA,NA,NA,1084,NA,NA,NA
2021-04-18,1149,NA,NA,NA,1149,NA,NA,NA
2021-04-25,1198,NA,NA,NA,1198,NA,NA,NA
2021-05-02,1250,NA,NA,NA,1250,NA,NA,NA
2021-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2021-05-16,1375,NA,NA,NA,1375,NA,NA,NA
2021-05-23,1436,NA,NA,NA,1436,NA,NA,NA
2021-05-30,1514,NA,NA,NA,1514,NA,NA,NA
2021-06-06,1573,NA,NA,NA,1573,NA,NA,NA
2021-06-13,1635,NA,NA,NA,1635,NA,NA,NA
2021-06-20,1690,NA,NA,NA,1690,NA,NA,NA
2021-06-27,1738,NA,NA,NA,1738,NA,NA,NA
2021-07-04,1772,NA,NA,NA,1772,NA,NA,NA
2021-07-11,1802,NA,NA,NA,1802,NA,NA,NA
2021-07-18,1828,NA,NA,NA,1828,NA,NA,NA
2021-07-25,1844,NA,NA,NA,1844,NA,NA,NA
2021-08-01,1856,NA,NA,NA,1856,NA,NA,NA
2021-08-08,1872,NA,NA,NA,1872,NA,NA,NA
2021-08-15,1887,NA,NA,NA,1887,NA,NA,NA
2021-08-22,1895,NA,NA,NA,1896,NA,NA,NA
2021-08-29,1904,NA,NA,NA,1906,NA,NA,NA
2021-09-05,1910,NA,NA,NA,1912,NA,NA,NA
2021-09-12,1916,NA,NA,NA,1918,NA,NA,NA
2021-09-19,1921,NA,NA,NA,1923,NA,NA,NA
2021-09-26,1928,1928,1926,1941,1928,1928,1928,1928
2021-10-03,NA,1934,1931,1949,NA,1929,1929,1929
