"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.91561797207879,0.42751795349767,1.18136982577063,1.27661197768296,1.61244827193954,1.88070319045882,2.18118609741441,2.67521461764875,2.84378554368756,2020-03-25
10,15,1.62719562544941,0.366312626939591,0.996900897901695,1.07912331815465,1.3676552923772,1.5969615205708,1.85478021763033,2.27814627026578,2.42856622387488,2020-03-26
11,16,1.32717975562354,0.304580110355832,0.806025248008876,0.874221420893302,1.11154415816204,1.30094977897944,1.51614490943805,1.86546505600867,1.99370437634661,2020-03-27
12,17,1.29849049494969,0.281378783479657,0.811015557701915,0.876870795911938,1.10023777134952,1.27611714237049,1.47249725214752,1.79512988603073,1.91496347236087,2020-03-28
13,18,1.26133367124143,0.265299538615267,0.80125361301138,0.862619757408251,1.07387018831428,1.24043804278501,1.42796770876033,1.72750917991123,1.83789885719988,2020-03-29
14,19,0.949066728711271,0.219624303712802,0.570124317798647,0.61974788440895,0.79374521687743,0.931527423635694,1.08681302621312,1.3354683942307,1.42826476854597,2020-03-30
15,20,0.920617394588873,0.212828345493757,0.551192610398814,0.600831327651573,0.770241584214198,0.904048677806928,1.05282959688367,1.29774908301827,1.38173490419383,2020-03-31
16,21,0.866527115319705,0.205405052175988,0.512666165823995,0.558066185516273,0.720971785381539,0.850580593863423,0.993606153508647,1.23025338133591,1.31300905814471,2020-04-01
17,22,0.93378144146243,0.215711150059534,0.560475245932345,0.610165920284926,0.781150045829075,0.916448451924476,1.06823288837036,1.31731624681522,1.40234026106173,2020-04-02
18,23,0.811722254888738,0.203969266711992,0.461472287016719,0.507848266167465,0.6678928790395,0.795715372733528,0.937770687459823,1.17452650568995,1.25949756814206,2020-04-03
19,24,0.581305479210609,0.175525786031244,0.291931058622432,0.326412371781378,0.456563048892966,0.562772915906182,0.686211083317989,0.898547611602105,0.977743921415321,2020-04-04
20,25,0.668534795640202,0.194122465647731,0.345709063513385,0.386056238330818,0.529374179942702,0.649901868153638,0.787113380574269,1.01854585663999,1.10257385727751,2020-04-05
21,26,0.661583350284593,0.20096248254866,0.329219458953699,0.370548701104708,0.518187008629293,0.641011611751402,0.781821699659218,1.0245122243159,1.11204694586634,2020-04-06
22,27,0.732894772020291,0.223506701875191,0.36357778481884,0.40903439917365,0.572771708057433,0.709671251010093,0.867958218959735,1.13909027265264,1.23657531161924,2020-04-07
23,28,0.81279562176254,0.248474250221398,0.403967640013665,0.452322119938786,0.634398649231929,0.785852613470496,0.964249725578096,1.26052404635717,1.36918892630154,2020-04-08
24,29,1.13337850045674,0.308539615648321,0.614137767994002,0.680240320104154,0.913094068862875,1.1038553343794,1.32295156360164,1.68639013829198,1.81720636414273,2020-04-09
25,30,1.29087395715404,0.34011254020216,0.71690499350804,0.790591507457217,1.04754534780271,1.25954486677925,1.5007034793908,1.89363423125073,2.03452135201509,2020-04-10
26,31,1.21856341513046,0.328543667504344,0.663553467722591,0.732899517550374,0.982654447163716,1.1893157451926,1.42299163135594,1.80334915441486,1.93780123263506,2020-04-11
27,32,1.18458841270631,0.321693356439402,0.642895636943093,0.708186396662394,0.955110905713289,1.15636783948808,1.38360222288722,1.75899668038882,1.89718841627285,2020-04-12
28,33,1.05962175041666,0.293883198683738,0.565669508980318,0.627826956188158,0.848995980287262,1.03332070955892,1.24035899988258,1.58331406824609,1.70900160543943,2020-04-13
29,34,1.02649854174693,0.285180663410188,0.546365729916882,0.608102546029315,0.820857520542594,1.00111599341717,1.20372897358534,1.53279939512235,1.65554018554592,2020-04-14
30,35,0.783743900509889,0.248415779635186,0.37276671823138,0.423613566846897,0.605494841894534,0.757690287123196,0.934742271489049,1.23240257445791,1.34396358875744,2020-04-15
31,36,0.554262569574045,0.209685012907211,0.221710011090296,0.259176357151815,0.402434735163878,0.528807568394857,0.678495194823403,0.934292924939966,1.0295184625997,2020-04-16
