"estimativa","ic.inf","ic.sup","data"
6.67553394235846,3.89668083167736,22.8962454439909,2020-03-15
6.00785603245514,3.737456994179,15.1437789085603,2020-03-16
7.19615200378957,4.25820779295347,22.9295657355694,2020-03-17
8.32745047031127,4.72109553743911,34.7565835742996,2020-03-18
8.64026891815584,4.91196923415745,35.386948985087,2020-03-19
8.93311283127054,5.1060753464794,35.2524414393573,2020-03-20
7.99376464127954,4.853165311529,22.4807673266339,2020-03-21
7.54114987914986,4.76053352633262,18.024721111158,2020-03-22
7.65954674868568,4.89077000944546,17.5624255360594,2020-03-23
8.10123078132727,5.14893041724801,18.8976843823794,2020-03-24
8.81022451285755,5.50743992019848,21.903876218137,2020-03-25
11.0834310448321,6.41829194423204,40.3131751190889,2020-03-26
14.0036867575261,7.40199468081612,127.532420813008,2020-03-27
16.0063984081597,8.02483710550825,2287.33935765195,2020-03-28
15.8928077444885,8.08947354714638,430.660939993384,2020-03-29
15.6064954343234,8.09847670435717,209.830435858965,2020-03-30
16.0925450751049,8.30926548767322,248.6879748932,2020-03-31
19.1636141057876,9.15221920933076,-207.127941657642,2020-04-01
23.2479578087809,10.0928904836875,-76.9568131269266,2020-04-02
25.2723809146585,10.5475239132022,-64.0166504375797,2020-04-03
28.6997034651784,11.1865759952935,-50.8581039158951,2020-04-04
30.315571514075,11.5081607229269,-47.8875891812675,2020-04-05
33.1238006283097,11.9791981288101,-43.3598918994934,2020-04-06
36.2395515451764,12.4445011470634,-39.7828585625426,2020-04-07
38.9975202282835,12.8288275360731,-37.5447187559591,2020-04-08
39.7707497099793,12.9972950262828,-37.5618348206019,2020-04-09
32.0253010271626,12.1263090505879,-50.048668197828,2020-04-10
26.0643685389008,11.2329781775397,-81.636111339211,2020-04-11
26.3481955265986,11.359119976473,-82.7210501338997,2020-04-12
28.7364286114551,11.8702187372468,-68.4418633536056,2020-04-13
34.6720456483537,12.8676537635905,-49.9945283551059,2020-04-14
39.4579033291344,13.5590969563922,-43.4036260574057,2020-04-15
42.945522227375,14.0228343331655,-40.4543019669261,2020-04-16
41.56032504929,13.9615523814288,-42.5898511549913,2020-04-17
39.5591383229059,13.8009838797715,-45.7081460174842,2020-04-18
41.4929088774722,14.1012284944963,-44.0668591427659,2020-04-19
45.891708937438,14.6524153956976,-40.5717733830143,2020-04-20
55.5660102101221,15.6057522650681,-35.6255000723174,2020-04-21
58.6829135498393,15.906505490049,-34.7572529644905,2020-04-22
70.1873061407143,16.7098788516258,-31.9108442059248,2020-04-23
74.8956238965673,17.0353341641341,-31.263440355896,2020-04-24
68.1679710933894,16.7319431479333,-32.8793845881638,2020-04-25
51.0834389286462,15.5243236081195,-39.6086509368395,2020-04-26
38.3930322946474,14.1771524878084,-54.2836318443338,2020-04-27
34.82044056118,13.7364412608019,-65.1963474390862,2020-04-28
31.3414979274168,13.2384434724827,-85.4765251755019,2020-04-29
27.8998099971402,12.664835148821,-138.008027553544,2020-04-30
25.7606847840364,12.2895636501666,-270.059049833722,2020-05-01
23.8523392304051,11.9169431329835,-29293.7602590192,2020-05-02
25.8546559779127,12.481473552776,-365.553991187482,2020-05-03
29.3381795415885,13.3338506209972,-146.998975600821,2020-05-04
31.1658659508008,13.7930631230975,-120.400589230439,2020-05-05
31.5883183469933,13.9632632414461,-120.759931946427,2020-05-06
31.1241320565702,13.9522204023354,-135.255252895863,2020-05-07
29.5446921375575,13.7132445379206,-192.063233685546,2020-05-08
27.605388806254,13.3667241404578,-427.249256921449,2020-05-09
26.3412505904604,13.143881840685,-7604.01615905631,2020-05-10
24.6745780932715,12.7975618395771,340.242604246702,2020-05-11
25.851669183102,13.1964337705282,621.671208013054,2020-05-12
26.375849806173,13.4190698979119,753.413858427337,2020-05-13
28.2822862814608,13.9815126647978,-1268.8540706338,2020-05-14
31.7163034943596,14.8673903924846,-238.921469250943,2020-05-15
