"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-28
2.12159715771781,1.07601510169904,20.7136433494238,2020-03-30
2.14920121688183,1.1821294885325,9.17888154805109,2020-03-31
2.51760609105192,1.3904588292787,11.0328322198439,2020-04-02
3.11052579696116,1.65038072990527,21.2253154579013,2020-04-03
4.3088085583559,2.05707234004641,-62.5064658682443,2020-04-04
6.99417179279134,2.65949292864494,-11.5075269812115,2020-04-05
6.24151612925714,2.63399698069781,-17.8306968574101,2020-04-06
6.23802314115021,2.71024689342784,-21.9693036742007,2020-04-07
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-08
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-10
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-11
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-12
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-13
12.0516495738547,4.02602086407275,-12.2707597027811,2020-04-14
14.4030117496762,4.34138931784854,-11.0207895381937,2020-04-15
17.3700156746173,4.65469710450712,-10.0902054826743,2020-04-19
16.8212007872606,4.68496278444056,-10.6419991499099,2020-04-20
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-21
16.9929622337414,4.83459314310556,-11.2850521675365,2020-04-22
15.6436671961769,4.7883485066433,-12.4320946708325,2020-04-23
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-25
16.0834770399903,4.97429234873676,-13.1258385867922,2020-04-26
17.7654702613486,5.20324941702445,-12.6296802105132,2020-04-27
16.6230112932136,5.17959853624459,-13.8294508835924,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
18.8579687799375,5.51969775273048,-13.3775549098618,2020-05-01
25.0440073440681,6.02658404237013,-11.6538320879847,2020-05-02
20.3220744010458,5.79338684159701,-13.5346649802733,2020-05-03
17.1905448644282,5.56850029722575,-15.9026003831988,2020-05-04
16.3339785345796,5.5406573914525,-17.3374366564037,2020-05-05
17.7087045653068,5.7657336676381,-16.6170875363057,2020-05-06
23.5581678420824,6.36916129481688,-13.9123033314312,2020-05-07
19.9017689655379,6.13422398382006,-16.0614597843133,2020-05-08
21.5108925961784,6.3495501502646,-15.557580172715,2020-05-09
25.7924073367566,6.74636092824842,-14.1858532400108,2020-05-10
33.9580812836339,7.26880526470414,-12.7332047341484,2020-05-11
40.543975233284,7.60288139288629,-12.1828333140251,2020-05-12
33.0799321342221,7.34939315400345,-13.2511453819507,2020-05-13
28.1805981397074,7.1337183219936,-14.4829329718581,2020-05-14
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-15
24.3146032289339,6.98841242731318,-16.485016105586,2020-05-16
16.8752518664556,6.27881985577756,-24.689669787236,2020-05-17
13.8479152528702,5.87796998087519,-39.3491258831767,2020-05-18
12.9620203169288,5.78579895530842,-54.8031233557404,2020-05-19
13.356383413309,5.94770375767526,-55.1849829462093,2020-05-20
17.2277327237404,6.70824301881597,-30.5076472335952,2020-05-21
18.8725479644305,7.02978624617532,-27.6990320132341,2020-05-22
19.1053746821326,7.1489806983105,-28.5463115794726,2020-05-23
22.7176626145066,7.68437128136667,-23.8314930135625,2020-05-24
27.4212324129371,8.22786025634555,-20.6218348974381,2020-05-25
39.2961472708018,9.13228524220982,-17.0849096914509,2020-05-26
47.2111452625814,9.58337713316089,-16.1489688652923,2020-05-27
35.4953252853381,9.03769858693995,-18.442557964653,2020-05-28
29.7488203970564,8.67473348510861,-20.8531156668151,2020-05-29
28.4117072778796,8.62603057832688,-22.0074322709676,2020-05-30
31.1354263538445,8.93373270539883,-21.0019551257378,2020-06-01
35.5941903893021,9.33814994547815,-19.6751004317129,2020-06-02
32.52200574125,9.18773443151169,-21.1569117658999,2020-06-03
32.0694917784887,9.2203345591492,-21.7325843907244,2020-06-04
35.0621753730452,9.51431650332828,-20.836114600813,2020-06-05
38.5890400784003,9.82586046691109,-20.0473219839981,2020-06-06
32.9874948776958,9.50386456353873,-22.4615600106903,2020-06-07
25.3263098975283,8.80756994572105,-29.0028869399805,2020-06-08
24.1064386215778,8.71875011172967,-31.6081270911333,2020-06-09
25.3741855647633,8.95985095048026,-30.5780066980705,2020-06-10
35.2327994869481,10.0324566109322,-23.33661058417,2020-06-11
37.1470845484426,10.2567335520126,-22.9352223079196,2020-06-12
34.4412698604175,10.1087694606359,-24.5127562727405,2020-06-13
34.1619846881584,10.1619255354311,-25.1233051776576,2020-06-14
25.8493502428832,9.34304478372805,-33.8010355149825,2020-06-15
24.91665212166,9.29502644766994,-36.7096178475007,2020-06-17
21.3485812090026,8.82905917907008,-51.2995912673817,2020-06-18
17.8962540194979,8.25657272591029,-107.973803077808,2020-06-19
18.065756869054,8.37448175613144,-116.15433190573,2020-06-20
20.8465029864683,9.00543538006529,-66.5544422366555,2020-06-21
30.5801551720581,10.5429606078551,-34.0187771886066,2020-06-22
39.8226344889768,11.563277272448,-27.610135678358,2020-06-23
45.3650444558158,12.0594745817626,-25.7721941101274,2020-06-24
45.9952411295927,12.1652791987004,-25.8496216727401,2020-06-25
48.1694070258706,12.383273119728,-25.5083605233739,2020-06-26
57.9127028348955,13.015906657976,-23.6581091285643,2020-06-27
44.0486278222107,12.2169289781921,-27.4603263654819,2020-06-28
35.1336229042817,11.4859779615767,-33.2265206672303,2020-06-29
35.0053593489325,11.5411992492104,-33.9306680578269,2020-06-30
30.5420705145627,11.0833157572327,-40.4904116369839,2020-07-01
31.8268850521095,11.3316534192708,-39.4226002087747,2020-07-02
29.8335955634544,11.151287885978,-44.2610991191139,2020-07-03
26.869810341095,10.7817816285517,-54.7396818274669,2020-07-04
27.1881767017682,10.9195882396283,-55.6446865171537,2020-07-05
27.0646567205534,10.9792653439862,-58.3478979266055,2020-07-06
29.4201724718158,11.4343366140704,-51.4539592901623,2020-07-07
33.0568228293351,12.0269482146685,-44.2292465334952,2020-07-08
37.5014127200641,12.6566704902554,-38.9894573101495,2020-07-09
39.6640976082365,12.9741404132507,-37.5590968468368,2020-07-10
38.2058646264065,12.8934869275221,-39.7112799942992,2020-07-11
34.5395337225805,12.5225389511889,-45.6202358432965,2020-07-12
30.4146148982263,12.0161672888684,-57.3768089847201,2020-07-13
28.3502732987479,11.7571203277342,-69.097146779842,2020-07-14
27.6515493440371,11.7175186337702,-77.0582377072564,2020-07-15
26.7571530678377,11.6378679568051,-89.7397574219327,2020-07-16
29.0716160653729,12.1422868014283,-73.9194937228549,2020-07-17
30.8382988648034,12.5227403351391,-66.8006139133657,2020-07-18
39.911259506977,13.8837440539396,-45.6777955390312,2020-07-19
50.1470855978578,15.0352632859697,-37.5804089647259,2020-07-20
40.6956203112604,14.1396237914773,-46.3905936038739,2020-07-21
34.4712814937402,13.3815953681567,-59.9343210332385,2020-07-22
30.3825896501345,12.7853465740562,-80.9111885745136,2020-07-23
31.7507382594715,13.1037055536274,-75.203383621129,2020-07-24
44.6648238485506,14.9730032877429,-45.4741605181098,2020-07-25
53.8785205260606,15.9668284451984,-39.2244877929041,2020-07-27
56.7800376935489,16.293683953976,-38.261738286014,2020-07-28
51.5320608859113,15.9089607574967,-41.611883301129,2020-07-29
44.3981123577938,15.2196805426261,-48.4497539925709,2020-07-30
45.0809850818563,15.3764461472214,-48.4192209406076,2020-07-31
52.7947504638765,16.2605795933836,-42.3700609051608,2020-08-01
62.0194528331023,17.1199187742846,-38.2386844820074,2020-08-02
60.3536741921845,17.0637171203399,-39.2870556217946,2020-08-03
58.8369555446059,17.0144097229232,-40.3728756547835,2020-08-04
48.0400768873753,16.0446837272161,-48.3580385620297,2020-08-05
48.6815537672191,16.1872645326916,-48.3580498837287,2020-08-06
47.9734999568401,16.18725423566,-49.8187557844343,2020-08-07
51.6087714368754,16.6567192122611,-47.0159472820973,2020-08-08
55.7434794209715,17.1459169161154,-44.5789869000954,2020-08-09
52.973842137984,16.9466445717059,-47.0774833438781,2020-08-10
54.5382014308085,17.183642407328,-46.487422923067,2020-08-11
53.5154738349787,17.1496732472108,-47.7884641364859,2020-08-12
54.229676707765,17.3004311616802,-47.8241364818256,2020-08-13
57.5165939751715,17.6973351925559,-46.0362375446006,2020-08-14
54.7858636212237,17.5067281762778,-48.5351252321871,2020-08-15
51.6354330266305,17.2448930283582,-51.966815652373,2020-08-16
55.3664674815087,17.7180728474086,-49.2477144381585,2020-08-17
59.498854193549,18.1927372823518,-46.8544384203078,2020-08-18
68.7918312528951,19.0568297340655,-42.7484074923312,2020-08-19
63.8799121766057,18.7348355538639,-45.3340592440824,2020-08-20
64.5162761600064,18.8553088333165,-45.4000062643032,2020-08-21
66.2617284880048,19.0706507131007,-44.9549607569994,2020-08-22
81.8736996046868,20.2474468700219,-40.0736756409699,2020-08-23
112.326497946535,21.7727413724596,-35.5635691585507,2020-08-24
83.2317437336696,20.4561890038332,-40.2432974309775,2020-08-25
85.6301266134853,20.6590462464381,-39.9327341059123,2020-08-26
79.6293327078004,20.3458984595349,-41.6205844466765,2020-08-27
83.5078792081424,20.6551174443175,-40.886939760197,2020-08-28
91.6438402266234,21.1970969237243,-39.4529107086731,2020-08-29
73.2556444873026,20.0906085016196,-44.5128478350259,2020-08-30
72.6718548032657,20.1125074401299,-45.061453676754,2020-08-31
73.3532803394557,20.2326928186399,-45.141903374612,2020-09-01
89.0600020862847,21.3350460117042,-40.9693015218192,2020-09-02
121.992197151252,22.8697224377875,-36.5936712947856,2020-09-03
126.309572209377,23.0795365428217,-36.376633673026,2020-09-04
123.571054201087,23.04497221057,-36.7590457356345,2020-09-05
99.441421863131,22.0975380722657,-39.782987728771,2020-09-06
95.7996158115071,21.964591748679,-40.5752732048141,2020-09-07
119.29253266814,23.0665010406152,-37.6178434810194,2020-09-08
120.022171889367,23.1505835440279,-37.6965235768945,2020-09-09
