"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-05,118,NA,NA,NA,118,NA,NA,NA
2020-07-12,143,NA,NA,NA,143,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,206,NA,NA,NA,206,NA,NA,NA
2020-08-02,234,NA,NA,NA,234,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-16,305,NA,NA,NA,305,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,358,NA,NA,NA,358,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,394,NA,NA,NA,394,NA,NA,NA
2020-09-20,420,NA,NA,NA,420,NA,NA,NA
2020-09-27,435,NA,NA,NA,435,NA,NA,NA
2020-10-04,449,NA,NA,NA,449,NA,NA,NA
2020-10-11,458,NA,NA,NA,458,NA,NA,NA
2020-10-18,463,NA,NA,NA,463,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,471,NA,NA,NA,471,NA,NA,NA
2020-11-08,478,NA,NA,NA,478,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,493,NA,NA,NA,493,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,511,NA,NA,NA,511,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,539,NA,NA,NA,539,NA,NA,NA
2020-12-27,555,NA,NA,NA,555,NA,NA,NA
2021-01-03,582,NA,NA,NA,582,NA,NA,NA
2021-01-10,605,NA,NA,NA,605,NA,NA,NA
2021-01-17,645,NA,NA,NA,645,NA,NA,NA
2021-01-24,697,NA,NA,NA,697,NA,NA,NA
2021-01-31,735,NA,NA,NA,735,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,801,NA,NA,NA,801,NA,NA,NA
2021-02-21,823,NA,NA,NA,823,NA,NA,NA
2021-02-28,844,NA,NA,NA,844,NA,NA,NA
2021-03-07,864,NA,NA,NA,864,NA,NA,NA
2021-03-14,893,NA,NA,NA,893,NA,NA,NA
2021-03-21,927,NA,NA,NA,927,NA,NA,NA
2021-03-28,981,NA,NA,NA,981,NA,NA,NA
2021-04-04,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-11,1086,NA,NA,NA,1086,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-02,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-09,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-16,1378,NA,NA,NA,1378,NA,NA,NA
2021-05-23,1439,NA,NA,NA,1439,NA,NA,NA
2021-05-30,1517,NA,NA,NA,1517,NA,NA,NA
2021-06-06,1576,NA,NA,NA,1576,NA,NA,NA
2021-06-13,1638,NA,NA,NA,1638,NA,NA,NA
2021-06-20,1694,NA,NA,NA,1694,NA,NA,NA
2021-06-27,1742,NA,NA,NA,1742,NA,NA,NA
2021-07-04,1776,NA,NA,NA,1776,NA,NA,NA
2021-07-11,1806,NA,NA,NA,1806,NA,NA,NA
2021-07-18,1832,NA,NA,NA,1832,NA,NA,NA
2021-07-25,1848,NA,NA,NA,1848,NA,NA,NA
2021-08-01,1861,NA,NA,NA,1861,NA,NA,NA
2021-08-08,1877,NA,NA,NA,1877,NA,NA,NA
2021-08-15,1892,NA,NA,NA,1892,NA,NA,NA
2021-08-22,1904,NA,NA,NA,1904,NA,NA,NA
2021-08-29,1915,NA,NA,NA,1915,NA,NA,NA
2021-09-05,1921,NA,NA,NA,1921,NA,NA,NA
2021-09-12,1927,NA,NA,NA,1927,NA,NA,NA
2021-09-19,1933,NA,NA,NA,1933,NA,NA,NA
2021-09-26,1940,NA,NA,NA,1940,NA,NA,NA
2021-10-03,1950,NA,NA,NA,1950,NA,NA,NA
2021-10-10,1954,NA,NA,NA,1954,NA,NA,NA
2021-10-17,1957,NA,NA,NA,1957,NA,NA,NA
2021-10-24,1962,NA,NA,NA,1962,NA,NA,NA
2021-10-31,1963,NA,NA,NA,1963,NA,NA,NA
2021-11-07,1968,NA,NA,NA,1968,NA,NA,NA
2021-11-14,1971,NA,NA,NA,1971,NA,NA,NA
2021-11-28,1974,NA,NA,NA,1974,NA,NA,NA
2021-12-05,1979,NA,NA,NA,1979,NA,NA,NA
2021-12-19,1983,NA,NA,NA,1983,NA,NA,NA
2021-12-26,1986,NA,NA,NA,1986,NA,NA,NA
2022-01-02,1992,NA,NA,NA,1992,NA,NA,NA
2022-01-09,1996,NA,NA,NA,1996,NA,NA,NA
2022-01-16,2014,NA,NA,NA,2014,NA,NA,NA
2022-01-23,2060,NA,NA,NA,2060,NA,NA,NA
2022-01-30,2113,NA,NA,NA,2113,NA,NA,NA
2022-02-06,2140,NA,NA,NA,2140,NA,NA,NA
2022-02-13,2161,NA,NA,NA,2161,NA,NA,NA
2022-02-20,2185,NA,NA,NA,2185,NA,NA,NA
2022-02-27,2198,NA,NA,NA,2198,NA,NA,NA
2022-03-06,2203,NA,NA,NA,2203,NA,NA,NA
2022-03-13,2207,NA,NA,NA,2207,NA,NA,NA
2022-03-20,2213,NA,NA,NA,2213,NA,NA,NA
2022-04-03,2216,NA,NA,NA,2216,NA,NA,NA
2022-04-17,2218,NA,NA,NA,2218,NA,NA,NA
2022-05-08,2219,NA,NA,NA,2219,NA,NA,NA
2022-05-15,2220,NA,NA,NA,2220,NA,NA,NA
2022-05-22,2221,NA,NA,NA,2221,NA,NA,NA
2022-05-29,2222,NA,NA,NA,2222,NA,NA,NA
2022-06-05,2223,NA,NA,NA,2223,NA,NA,NA
2022-06-12,2227,NA,NA,NA,2227,NA,NA,NA
2022-06-19,2234,NA,NA,NA,2234,NA,NA,NA
2022-06-26,2243,NA,NA,NA,2243,NA,NA,NA
2022-07-03,2254,NA,NA,NA,2254,NA,NA,NA
2022-07-10,2258,NA,NA,NA,2258,NA,NA,NA
2022-07-17,2261,NA,NA,NA,2261,NA,NA,NA
2022-07-24,2268,NA,NA,NA,2267,NA,NA,NA
2022-07-31,2274,2274,2270,2338,2272,2272,2272,2272
2022-08-07,NA,2281,2275,2353,NA,2272,2272,2273
