"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-16,102,NA,NA,NA,102,NA,NA,NA
2020-03-17,105,NA,NA,NA,105,NA,NA,NA
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,124,NA,NA,NA,124,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,146,NA,NA,NA,146,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-23,178,NA,NA,NA,178,NA,NA,NA
2020-03-24,190,NA,NA,NA,190,NA,NA,NA
2020-03-25,201,NA,NA,NA,201,NA,NA,NA
2020-03-26,210,NA,NA,NA,210,NA,NA,NA
2020-03-27,217,NA,NA,NA,217,NA,NA,NA
2020-03-28,227,NA,NA,NA,227,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-03-30,249,NA,NA,NA,249,NA,NA,NA
2020-03-31,257,NA,NA,NA,257,NA,NA,NA
2020-04-01,263,NA,NA,NA,263,NA,NA,NA
2020-04-02,271,NA,NA,NA,271,NA,NA,NA
2020-04-03,278,NA,NA,NA,278,NA,NA,NA
2020-04-04,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,289,NA,NA,NA,289,NA,NA,NA
2020-04-06,295,NA,NA,NA,295,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,303,NA,NA,NA,303,NA,NA,NA
2020-04-09,311,NA,NA,NA,311,NA,NA,NA
2020-04-10,322,NA,NA,NA,322,NA,NA,NA
2020-04-11,331,NA,NA,NA,331,NA,NA,NA
2020-04-12,336,NA,NA,NA,336,NA,NA,NA
2020-04-13,345,NA,NA,NA,345,NA,NA,NA
2020-04-14,349,NA,NA,NA,349,NA,NA,NA
2020-04-15,353,NA,NA,NA,353,NA,NA,NA
