"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,425,NA,NA,NA,425,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,599,NA,NA,NA,599,NA,NA,NA
2020-08-30,637,NA,NA,NA,637,NA,NA,NA
2020-09-06,667,NA,NA,NA,667,NA,NA,NA
2020-09-13,691,NA,NA,NA,691,NA,NA,NA
2020-09-20,726,NA,NA,NA,726,NA,NA,NA
2020-09-27,752,NA,NA,NA,752,NA,NA,NA
2020-10-04,772,NA,NA,NA,772,NA,NA,NA
2020-10-11,793,NA,NA,NA,793,NA,NA,NA
2020-10-18,804,NA,NA,NA,804,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,817,NA,NA,NA,817,NA,NA,NA
2020-11-08,827,NA,NA,NA,827,NA,NA,NA
2020-11-15,839,NA,NA,NA,839,NA,NA,NA
2020-11-22,851,NA,NA,NA,851,NA,NA,NA
2020-11-29,862,NA,NA,NA,862,NA,NA,NA
2020-12-06,878,NA,NA,NA,878,NA,NA,NA
2020-12-13,897,NA,NA,NA,897,NA,NA,NA
2020-12-20,918,NA,NA,NA,918,NA,NA,NA
2020-12-27,939,NA,NA,NA,939,NA,NA,NA
2021-01-03,970,NA,NA,NA,970,NA,NA,NA
2021-01-10,998,NA,NA,NA,998,NA,NA,NA
2021-01-17,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-24,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-31,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-07,1191,NA,NA,NA,1191,NA,NA,NA
2021-02-14,1220,NA,NA,NA,1220,NA,NA,NA
2021-02-21,1248,NA,NA,NA,1248,NA,NA,NA
2021-02-28,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-07,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-14,1331,NA,NA,NA,1331,NA,NA,NA
2021-03-21,1369,NA,NA,NA,1369,NA,NA,NA
2021-03-28,1423,NA,NA,NA,1423,NA,NA,NA
2021-04-04,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-11,1533,NA,NA,NA,1533,NA,NA,NA
2021-04-18,1600,NA,NA,NA,1600,NA,NA,NA
2021-04-25,1651,NA,NA,NA,1651,NA,NA,NA
2021-05-02,1705,NA,NA,NA,1705,NA,NA,NA
2021-05-09,1778,NA,NA,NA,1778,NA,NA,NA
2021-05-16,1834,NA,NA,NA,1834,NA,NA,NA
2021-05-23,1900,NA,NA,NA,1900,NA,NA,NA
2021-05-30,1981,NA,NA,NA,1981,NA,NA,NA
2021-06-06,2042,NA,NA,NA,2041,NA,NA,NA
2021-06-13,2107,NA,NA,NA,2105,NA,NA,NA
2021-06-20,2164,NA,NA,NA,2161,NA,NA,NA
2021-06-27,2215,NA,NA,NA,2211,NA,NA,NA
2021-07-04,2252,NA,NA,NA,2246,NA,NA,NA
2021-07-11,2290,2290,2276,2320,2269,2269,2269,2269
2021-07-18,NA,2328,2310,2365,NA,2274,2273,2275
