"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,628,NA,NA,NA,628,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,961,NA,NA,NA,961,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1347,NA,NA,NA,1347,NA,NA,NA
2020-08-23,1432,NA,NA,NA,1432,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-20,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-04,1698,NA,NA,NA,1698,NA,NA,NA
2020-10-11,1724,NA,NA,NA,1724,NA,NA,NA
2020-10-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-25,1763,NA,NA,NA,1763,NA,NA,NA
2020-11-01,1787,NA,NA,NA,1787,NA,NA,NA
2020-11-08,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-15,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-22,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-29,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-12-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-27,2446,NA,NA,NA,2446,NA,NA,NA
2021-01-03,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-10,2766,NA,NA,NA,2766,NA,NA,NA
2021-01-17,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-24,3024,NA,NA,NA,3024,NA,NA,NA
2021-01-31,3127,NA,NA,NA,3127,NA,NA,NA
2021-02-07,3206,NA,NA,NA,3206,NA,NA,NA
2021-02-14,3304,NA,NA,NA,3304,NA,NA,NA
2021-02-21,3410,NA,NA,NA,3410,NA,NA,NA
2021-02-28,3524,NA,NA,NA,3524,NA,NA,NA
2021-03-07,3692,NA,NA,NA,3692,NA,NA,NA
2021-03-14,3862,NA,NA,NA,3862,NA,NA,NA
2021-03-21,4065,NA,NA,NA,4065,NA,NA,NA
2021-03-28,4241,NA,NA,NA,4241,NA,NA,NA
2021-04-04,4397,NA,NA,NA,4397,NA,NA,NA
2021-04-11,4548,NA,NA,NA,4548,NA,NA,NA
2021-04-18,4719,NA,NA,NA,4719,NA,NA,NA
2021-04-25,4912,NA,NA,NA,4912,NA,NA,NA
2021-05-02,5132,NA,NA,NA,5132,NA,NA,NA
2021-05-09,5349,NA,NA,NA,5349,NA,NA,NA
2021-05-16,5615,NA,NA,NA,5615,NA,NA,NA
2021-05-23,5859,NA,NA,NA,5859,NA,NA,NA
2021-05-30,6059,NA,NA,NA,6059,NA,NA,NA
2021-06-06,6278,NA,NA,NA,6278,NA,NA,NA
2021-06-13,6405,NA,NA,NA,6405,NA,NA,NA
2021-06-20,6555,NA,NA,NA,6555,NA,NA,NA
2021-06-27,6654,NA,NA,NA,6654,NA,NA,NA
2021-07-04,6739,NA,NA,NA,6739,NA,NA,NA
2021-07-11,6816,NA,NA,NA,6816,NA,NA,NA
2021-07-18,6875,NA,NA,NA,6875,NA,NA,NA
2021-07-25,6914,NA,NA,NA,6914,NA,NA,NA
2021-08-01,6969,NA,NA,NA,6969,NA,NA,NA
2021-08-08,7011,NA,NA,NA,7011,NA,NA,NA
2021-08-15,7038,NA,NA,NA,7038,NA,NA,NA
2021-08-22,7069,NA,NA,NA,7069,NA,NA,NA
2021-08-29,7098,NA,NA,NA,7098,NA,NA,NA
2021-09-05,7114,NA,NA,NA,7114,NA,NA,NA
2021-09-12,7127,NA,NA,NA,7127,NA,NA,NA
2021-09-19,7137,NA,NA,NA,7132,NA,NA,NA
2021-09-26,7157,7157,7143,7193,7137,7137,7137,7137
2021-10-03,NA,7170,7150,7218,NA,7139,7138,7140
