"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.653000085338774,0.292094179199379,0.212327028736991,0.256030158565273,0.439346620648997,0.610247405932701,0.820394354327392,1.19442852755048,1.3384129278033,2020-02-23
57,64,1.74258859398798,0.61628175327443,0.748643170644423,0.863197378443223,1.30110552327666,1.66784834519639,2.11195174474965,2.86856457917283,3.14630170034487,2020-03-01
64,71,1.68396935634787,0.442107732587595,0.93585270099481,1.02936820592163,1.37022853129896,1.64614784244668,1.95536216786414,2.47689072523494,2.66527782092614,2020-03-08
71,78,1.66347275770748,0.304246908640074,1.12514621829682,1.20082321918735,1.44981917895528,1.6420575143302,1.85553664215112,2.19768098986075,2.3160854984705,2020-03-15
78,85,1.56362048116409,0.206146893167795,1.18963321105923,1.24541147650858,1.42016669459089,1.5540121473017,1.69521926443377,1.91897787941456,1.99428031608172,2020-03-22
85,92,1.16901711403617,0.128882839393733,0.932726282957397,0.966754935418705,1.07966581382194,1.16328439309686,1.25244428816081,1.39016646312002,1.43758690126442,2020-03-29
92,99,0.880154388626346,0.101715257419564,0.691628092911382,0.719634739690948,0.809724269303883,0.876028439913686,0.946925946173604,1.05390293102305,1.08938855418207,2020-04-05
99,106,0.868708652154379,0.116726066800237,0.654708084474943,0.685846179006021,0.787783867462901,0.863380310620606,0.94451488073779,1.06835786772645,1.11265075602421,2020-04-12
106,113,0.927614528258285,0.131619699834328,0.688495942725203,0.722305849300965,0.83581329046301,0.921316341743683,1.0122651686809,1.15440649962966,1.20413134852568,2020-04-19
113,120,0.936487925938372,0.139852988781231,0.682233649664961,0.718466747107234,0.838617661750688,0.929669186002034,1.0260583087424,1.17777164058102,1.22911500431784,2020-04-26
120,127,1.3572041135275,0.170837733730164,1.04124123686213,1.08832925640359,1.2393605714536,1.35063261457709,1.46778088452491,1.64931510446428,1.7122555765416,2020-05-03
127,134,1.26614476428294,0.135529845073485,1.01701168416259,1.0518830760938,1.17244736350303,1.26087687284769,1.35353131636483,1.49744111869064,1.54832046213464,2020-05-10
134,141,1.09348788014844,0.105908800348699,0.895125286542551,0.924394002493403,1.02023479563779,1.09029094060232,1.16311008666582,1.27291706845161,1.30965259699144,2020-05-17
141,148,1.08151179679553,0.0977403085118546,0.897877431612801,0.925781590617882,1.01438688044801,1.07814234845863,1.14583738091977,1.24697266532016,1.28202677242486,2020-05-24
148,155,1.00308145659944,0.0899920457785056,0.83336325047236,0.859160155789411,0.941328695815443,1.00093737838563,1.06212533086335,1.15465119559922,1.18676033587649,2020-05-31
155,162,1.09561744311371,0.0937074467096864,0.919642781719135,0.946324259474752,1.03059854436601,1.09277650254772,1.15670536388846,1.25516004843127,1.28568628620601,2020-06-07
162,169,1.05924265520217,0.086475025352713,0.895545683495978,0.921149791573373,0.99993132006847,1.05629247252054,1.1162645500818,1.20497151431372,1.23436251160332,2020-06-14
169,176,1.06897646454521,0.0829245904995356,0.912119885251207,0.936171249921497,1.01193237940141,1.06707027882889,1.12374342936728,1.2078635695927,1.23754918525699,2020-06-21
176,183,1.08853142414364,0.0798927980055434,0.93729066643178,0.961521446437413,1.03360674864541,1.08663610170569,1.14071441422969,1.22355820557005,1.25143303677829,2020-06-28
183,190,1.0899411252763,0.0753910297477266,0.94739441686025,0.969217912735961,1.03755532927003,1.08836259597296,1.13975874329954,1.21690636369451,1.24310139437405,2020-07-05
190,197,1.07130079290884,0.0703049947719999,0.938015440029603,0.959133651408604,1.02315088693303,1.0691495851404,1.11780439400243,1.19053175422967,1.21394601345218,2020-07-12
197,204,0.974387574603432,0.0643734341593038,0.852858703067057,0.871042789405554,0.930294647616563,0.972377007384626,1.01684728062235,1.08306005459805,1.10492681294479,2020-07-19
204,211,1.01020443130934,0.0672246049404717,0.883870537125971,0.903023047733858,0.963848520370707,1.00877647152352,1.05471758579322,1.12307105315939,1.14639936082016,2020-07-26
211,218,0.991947675990218,0.065747240023211,0.867341707941365,0.885726438360569,0.947034615782889,0.990646072614371,1.03569786256062,1.10258740481201,1.12466831087694,2020-08-02
218,225,0.903676643363703,0.0651914303566295,0.780290548956858,0.799468977025564,0.858852351269989,0.902203747632535,0.946805964575405,1.01396366936661,1.0354883567872,2020-08-09
225,232,0.93022521180197,0.0725246966716751,0.793962875635702,0.814326512692437,0.880381313353152,0.928193673640733,0.978074216439151,1.0525144244602,1.07770873036406,2020-08-16
232,239,0.977031758702415,0.0767393029795049,0.832735810293194,0.854908398070091,0.923908483041824,0.975340663392673,1.02777481438455,1.10662469904466,1.13242353898486,2020-08-23
239,246,0.997911747085302,0.0786330177270743,0.849995641568092,0.872758888986995,0.944142552271978,0.995577432892958,1.04962908257188,1.13088735905116,1.15733981395123,2020-08-30
246,253,0.88671633775651,0.0759956463498206,0.744203154442977,0.76566922467952,0.834612610294384,0.884111721628313,0.936614431564779,1.01527108314326,1.04185841753211,2020-09-06
253,260,0.96760002531935,0.0877457750321313,0.803052549656056,0.827528509004537,0.907113390441673,0.96511093122827,1.02625912354801,1.11540338100439,1.14715212724588,2020-09-13
260,267,0.907285033664241,0.0860344549097077,0.746692486879687,0.77058935618459,0.847717619456536,0.904835474848075,0.963413120686765,1.05382276283626,1.08390592159066,2020-09-20
267,274,0.885949586617512,0.0956217024719762,0.708054616288621,0.734992295517924,0.819068693621534,0.882521597472795,0.948605308348602,1.04938546336858,1.08417117697889,2020-09-27
274,281,0.953032117823678,0.105499692434508,0.756999468277614,0.786121696429325,0.880258985525608,0.948628989928787,1.02185997293127,1.13361986416611,1.17164471209923,2020-10-04
281,288,1.02926641697348,0.112349142915954,0.820276674737479,0.851675491540678,0.951323477896711,1.02591021949663,1.10210944802141,1.22051517119018,1.26161150399431,2020-10-11
