"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,NA,46,46,NA,46,46
2021-02-07,NA,45,45,NA,45,47
2021-02-14,NA,29,29,NA,29,31
2021-02-21,NA,27,27,NA,27,29
2021-02-28,NA,22,22,NA,22,25
2021-03-07,NA,26,26,NA,25,29
2021-03-14,NA,36,36,NA,35,40
2021-03-21,NA,41,41,NA,38,46
2021-03-28,NA,63,63,NA,51,80
