"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,154,NA,NA,NA,154,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,598,NA,NA,NA,598,NA,NA,NA
2020-08-30,636,NA,NA,NA,636,NA,NA,NA
2020-09-06,666,NA,NA,NA,666,NA,NA,NA
2020-09-13,690,NA,NA,NA,690,NA,NA,NA
2020-09-20,725,NA,NA,NA,725,NA,NA,NA
2020-09-27,751,NA,NA,NA,751,NA,NA,NA
2020-10-04,771,NA,NA,NA,771,NA,NA,NA
2020-10-11,792,NA,NA,NA,792,NA,NA,NA
2020-10-18,803,NA,NA,NA,803,NA,NA,NA
2020-10-25,806,NA,NA,NA,806,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,826,NA,NA,NA,826,NA,NA,NA
2020-11-15,838,NA,NA,NA,838,NA,NA,NA
2020-11-22,850,NA,NA,NA,850,NA,NA,NA
2020-11-29,861,NA,NA,NA,861,NA,NA,NA
2020-12-06,877,NA,NA,NA,877,NA,NA,NA
2020-12-13,896,NA,NA,NA,896,NA,NA,NA
2020-12-20,917,NA,NA,NA,917,NA,NA,NA
2020-12-27,938,NA,NA,NA,938,NA,NA,NA
2021-01-03,969,NA,NA,NA,969,NA,NA,NA
2021-01-10,997,NA,NA,NA,997,NA,NA,NA
2021-01-17,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1145,NA,NA,NA,1145,NA,NA,NA
2021-02-07,1190,NA,NA,NA,1190,NA,NA,NA
2021-02-14,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-21,1247,NA,NA,NA,1247,NA,NA,NA
2021-02-28,1269,NA,NA,NA,1269,NA,NA,NA
2021-03-07,1294,NA,NA,NA,1294,NA,NA,NA
2021-03-14,1330,NA,NA,NA,1330,NA,NA,NA
2021-03-21,1368,NA,NA,NA,1368,NA,NA,NA
2021-03-28,1422,NA,NA,NA,1422,NA,NA,NA
2021-04-04,1476,NA,NA,NA,1476,NA,NA,NA
2021-04-11,1532,NA,NA,NA,1532,NA,NA,NA
2021-04-18,1598,NA,NA,NA,1598,NA,NA,NA
2021-04-25,1649,NA,NA,NA,1649,NA,NA,NA
2021-05-02,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-09,1776,NA,NA,NA,1776,NA,NA,NA
2021-05-16,1832,NA,NA,NA,1832,NA,NA,NA
2021-05-23,1897,NA,NA,NA,1897,NA,NA,NA
2021-05-30,1976,NA,NA,NA,1976,NA,NA,NA
2021-06-06,2036,NA,NA,NA,2036,NA,NA,NA
2021-06-13,2100,NA,NA,NA,2100,NA,NA,NA
2021-06-20,2157,NA,NA,NA,2156,NA,NA,NA
2021-06-27,2208,NA,NA,NA,2205,NA,NA,NA
2021-07-04,2251,2251,2238,2278,2229,2229,2229,2229
2021-07-11,NA,2301,2283,2335,NA,2230,2230,2231
