"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-06,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,29,NA,NA,NA,29,NA,NA,NA
2020-05-20,30,NA,NA,NA,30,NA,NA,NA
2020-05-21,31,NA,NA,NA,31,NA,NA,NA
2020-05-22,33,NA,NA,NA,33,NA,NA,NA
2020-05-23,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,37,NA,NA,NA,37,NA,NA,NA
2020-05-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,41,NA,NA,NA,41,NA,NA,NA
2020-06-01,43,NA,NA,NA,43,NA,NA,NA
2020-06-02,44,NA,NA,NA,44,NA,NA,NA
2020-06-03,47,NA,NA,NA,47,NA,NA,NA
2020-06-06,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-08,55,NA,NA,NA,55,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,58,NA,NA,NA,58,NA,NA,NA
2020-06-11,59,NA,NA,NA,59,NA,NA,NA
2020-06-12,61,NA,NA,NA,61,NA,NA,NA
2020-06-13,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-15,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-18,76,NA,NA,NA,76,NA,NA,NA
2020-06-19,81,NA,NA,NA,81,NA,NA,NA
2020-06-20,83,NA,NA,NA,83,NA,NA,NA
2020-06-22,86,NA,NA,NA,86,NA,NA,NA
2020-06-23,90,NA,NA,NA,90,NA,NA,NA
2020-06-25,92,NA,NA,NA,92,NA,NA,NA
2020-06-26,93,NA,NA,NA,93,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-06-29,100,NA,NA,NA,100,NA,NA,NA
2020-06-30,102,NA,NA,NA,102,NA,NA,NA
2020-07-01,108,NA,NA,NA,108,NA,NA,NA
2020-07-03,111,NA,NA,NA,111,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,119,NA,NA,NA,119,NA,NA,NA
2020-07-06,122,NA,NA,NA,122,NA,NA,NA
2020-07-07,125,NA,NA,NA,125,NA,NA,NA
2020-07-08,128,NA,NA,NA,128,NA,NA,NA
2020-07-09,132,NA,NA,NA,132,NA,NA,NA
2020-07-10,135,NA,NA,NA,135,NA,NA,NA
2020-07-11,141,NA,NA,NA,141,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-13,153,NA,NA,NA,153,NA,NA,NA
2020-07-14,157,NA,NA,NA,157,NA,NA,NA
2020-07-15,160,NA,NA,NA,160,NA,NA,NA
2020-07-16,168,NA,NA,NA,168,NA,NA,NA
2020-07-17,171,NA,NA,NA,171,NA,NA,NA
2020-07-18,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,176,NA,NA,NA,176,NA,NA,NA
2020-07-20,179,NA,NA,NA,179,NA,NA,NA
2020-07-21,190,NA,NA,NA,190,NA,NA,NA
2020-07-22,195,NA,NA,NA,195,NA,NA,NA
2020-07-23,200,NA,NA,NA,200,NA,NA,NA
2020-07-24,207,NA,NA,NA,207,NA,NA,NA
2020-07-27,210,NA,NA,NA,210,NA,NA,NA
2020-07-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-29,219,NA,NA,NA,219,NA,NA,NA
2020-07-30,223,NA,NA,NA,223,NA,NA,NA
2020-07-31,227,NA,NA,NA,227,NA,NA,NA
2020-08-01,231,NA,NA,NA,231,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
