"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,35,NA,35,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,86,NA,86,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,166,NA,166,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,128,NA,128,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,161,NA,161,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,223,NA,223,NA,NA,NA
2021-05-09,218,NA,218,NA,NA,NA
2021-05-16,267,NA,267,NA,NA,NA
2021-05-23,245,NA,245,NA,NA,NA
2021-05-30,202,NA,202,NA,NA,NA
2021-06-06,221,NA,221,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,71,NA,71,NA,NA,NA
2022-01-09,133,NA,133,NA,NA,NA
2022-01-16,163,NA,163,NA,NA,NA
2022-01-23,171,NA,171,NA,NA,NA
2022-01-30,93,NA,93,NA,NA,NA
2022-02-06,74,NA,74,NA,NA,NA
2022-02-13,46,NA,46,NA,NA,NA
2022-02-20,26,NA,26,NA,NA,NA
2022-02-27,21,NA,21,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,NA,5,5,NA,5,6
2022-04-03,NA,2,2,NA,2,3
2022-04-10,NA,13,13,NA,13,15
2022-04-17,NA,6,6,NA,6,8
2022-04-24,NA,7,7,NA,7,9
2022-05-01,NA,11,11,NA,11,13
2022-05-08,NA,9,9,NA,9,11
2022-05-15,NA,14,14,NA,12,19
2022-05-22,NA,20,20,NA,11,40
