"estimativa","ic.inf","ic.sup","data"
6.67553394235846,3.89668083167736,22.8962454439909,2020-03-15
6.00785603245514,3.737456994179,15.1437789085603,2020-03-16
7.19615200378957,4.25820779295347,22.9295657355694,2020-03-17
8.32745047031127,4.72109553743911,34.7565835742996,2020-03-18
8.64026891815584,4.91196923415745,35.386948985087,2020-03-19
8.93311283127054,5.1060753464794,35.2524414393573,2020-03-20
7.99376464127954,4.853165311529,22.4807673266339,2020-03-21
7.54114987914986,4.76053352633262,18.024721111158,2020-03-22
7.65954674868568,4.89077000944546,17.5624255360594,2020-03-23
8.10123078132727,5.14893041724801,18.8976843823794,2020-03-24
8.81022451285755,5.50743992019848,21.903876218137,2020-03-25
11.0834310448321,6.41829194423204,40.3131751190889,2020-03-26
14.0036867575261,7.40199468081612,127.532420813008,2020-03-27
16.0063984081597,8.02483710550825,2287.33935765195,2020-03-28
15.8928077444885,8.08947354714638,430.660939993384,2020-03-29
15.6064954343234,8.09847670435717,209.830435858965,2020-03-30
16.0925450751049,8.30926548767322,248.6879748932,2020-03-31
19.1636141057876,9.15221920933076,-207.127941657642,2020-04-01
23.2479578087809,10.0928904836875,-76.9568131269266,2020-04-02
25.2723809146585,10.5475239132022,-64.0166504375797,2020-04-03
28.6997034651784,11.1865759952935,-50.8581039158951,2020-04-04
30.315571514075,11.5081607229269,-47.8875891812675,2020-04-05
33.1238006283097,11.9791981288101,-43.3598918994934,2020-04-06
36.2395515451764,12.4445011470634,-39.7828585625426,2020-04-07
38.9975202282835,12.8288275360731,-37.5447187559591,2020-04-08
39.7707497099793,12.9972950262828,-37.5618348206019,2020-04-09
32.0253010271626,12.1263090505879,-50.048668197828,2020-04-10
26.0643685389008,11.2329781775397,-81.636111339211,2020-04-11
26.3481955265986,11.359119976473,-82.7210501338997,2020-04-12
28.7364286114551,11.8702187372468,-68.4418633536056,2020-04-13
34.6720456483537,12.8676537635905,-49.9945283551059,2020-04-14
39.4579033291344,13.5590969563922,-43.4036260574057,2020-04-15
42.945522227375,14.0228343331655,-40.4543019669261,2020-04-16
40.2200864337289,13.8093741435121,-44.1213664474928,2020-04-17
37.8025208605111,13.5853943626504,-48.3619082448378,2020-04-18
39.6124379692083,13.8844886266427,-46.4886885111075,2020-04-19
44.4045343685106,14.5077519770245,-41.8970835402397,2020-04-20
55.7134982517245,15.632279647768,-35.6424794668332,2020-04-21
58.8369555446054,15.9330406818537,-34.7758589895352,2020-04-22
70.3697209824557,16.7367599834973,-31.9334537377428,2020-04-23
75.0881719080382,17.0622096217501,-31.2868455113283,2020-04-24
68.3412656326603,16.7584287831295,-32.9010165820238,2020-04-25
49.4072781270867,15.3816956744351,-40.7904146552788,2020-04-26
37.0047854207034,13.9982617056844,-57.5766002234881,2020-04-27
34.5177091108825,13.703042312568,-66.61404923954,2020-04-28
31.78781074677,13.3303884468387,-82.8191307476652,2020-04-29
28.7983684875124,12.85859074655,-120.571398700819,2020-04-30
26.2724258926837,12.4138706687018,-227.221737992962,2020-05-01
23.904869553313,11.9366324867234,-12482.3588933549,2020-05-02
25.9101249854418,12.5013356262794,-360.489681498368,2020-05-03
29.3995348058853,13.3541377039157,-146.387094469275,2020-05-04
31.2294710376802,13.8133739234128,-120.050981034764,2020-05-05
31.6513448483049,13.9833575738639,-120.421882017713,2020-05-06
31.1849474826878,13.9719686471028,-134.815947822549,2020-05-07
29.6010589819595,13.7324048582154,-191.063610664729,2020-05-08
27.6567470427097,13.3851865137325,-421.587752331415,2020-05-09
26.3890681613401,13.1617729631359,-6033.02239775963,2020-05-10
24.7181871360233,12.8147448131741,344.736102818848,2020-05-11
25.8961155123038,13.2135766801307,635.31576015683,2020-05-12
26.0962072718289,13.3527679558839,564.972304024813,2020-05-13
27.7908824279795,13.8681639872778,-8197.541964004,2020-05-14
31.5567137338506,14.840964229482,-250.859767859306,2020-05-15
