"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,283,NA,NA,NA,283,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,462,NA,NA,NA,462,NA,NA,NA
2020-08-09,508,NA,NA,NA,508,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,593,NA,NA,NA,593,NA,NA,NA
2020-08-30,631,NA,NA,NA,631,NA,NA,NA
2020-09-06,661,NA,NA,NA,661,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,720,NA,NA,NA,720,NA,NA,NA
2020-09-27,746,NA,NA,NA,746,NA,NA,NA
2020-10-04,766,NA,NA,NA,766,NA,NA,NA
2020-10-11,786,NA,NA,NA,786,NA,NA,NA
2020-10-18,797,NA,NA,NA,797,NA,NA,NA
2020-10-25,800,NA,NA,NA,800,NA,NA,NA
2020-11-01,810,NA,NA,NA,810,NA,NA,NA
2020-11-08,820,NA,NA,NA,820,NA,NA,NA
2020-11-15,832,NA,NA,NA,832,NA,NA,NA
2020-11-22,844,NA,NA,NA,844,NA,NA,NA
2020-11-29,855,NA,NA,NA,855,NA,NA,NA
2020-12-06,871,NA,NA,NA,871,NA,NA,NA
2020-12-13,890,NA,NA,NA,890,NA,NA,NA
2020-12-20,911,NA,NA,NA,911,NA,NA,NA
2020-12-27,932,NA,NA,NA,932,NA,NA,NA
2021-01-03,963,NA,NA,NA,963,NA,NA,NA
2021-01-10,991,NA,NA,NA,991,NA,NA,NA
2021-01-17,1036,NA,NA,NA,1036,NA,NA,NA
2021-01-24,1093,NA,NA,NA,1093,NA,NA,NA
2021-01-31,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-07,1184,NA,NA,NA,1184,NA,NA,NA
2021-02-14,1213,NA,NA,NA,1213,NA,NA,NA
2021-02-21,1240,NA,NA,NA,1240,NA,NA,NA
2021-02-28,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-07,1288,NA,NA,NA,1287,NA,NA,NA
2021-03-14,1324,NA,NA,NA,1322,NA,NA,NA
2021-03-21,1365,NA,NA,NA,1360,NA,NA,NA
2021-03-28,1428,1428,1411,1466,1396,1396,1396,1396
2021-04-04,NA,1480,1456,1528,NA,1402,1401,1403
