"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,215,NA,NA,NA,215,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,285,NA,NA,NA,285,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,464,NA,NA,NA,464,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,596,NA,NA,NA,596,NA,NA,NA
2020-08-30,634,NA,NA,NA,634,NA,NA,NA
2020-09-06,664,NA,NA,NA,664,NA,NA,NA
2020-09-13,688,NA,NA,NA,688,NA,NA,NA
2020-09-20,723,NA,NA,NA,723,NA,NA,NA
2020-09-27,749,NA,NA,NA,749,NA,NA,NA
2020-10-04,769,NA,NA,NA,769,NA,NA,NA
2020-10-11,789,NA,NA,NA,789,NA,NA,NA
2020-10-18,800,NA,NA,NA,800,NA,NA,NA
2020-10-25,803,NA,NA,NA,803,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,823,NA,NA,NA,823,NA,NA,NA
2020-11-15,835,NA,NA,NA,835,NA,NA,NA
2020-11-22,847,NA,NA,NA,847,NA,NA,NA
2020-11-29,858,NA,NA,NA,858,NA,NA,NA
2020-12-06,874,NA,NA,NA,874,NA,NA,NA
2020-12-13,893,NA,NA,NA,893,NA,NA,NA
2020-12-20,914,NA,NA,NA,914,NA,NA,NA
2020-12-27,935,NA,NA,NA,935,NA,NA,NA
2021-01-03,966,NA,NA,NA,966,NA,NA,NA
2021-01-10,994,NA,NA,NA,994,NA,NA,NA
2021-01-17,1039,NA,NA,NA,1039,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1143,NA,NA,NA,1143,NA,NA,NA
2021-02-07,1188,NA,NA,NA,1188,NA,NA,NA
2021-02-14,1217,NA,NA,NA,1217,NA,NA,NA
2021-02-21,1245,NA,NA,NA,1245,NA,NA,NA
2021-02-28,1267,NA,NA,NA,1267,NA,NA,NA
2021-03-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-14,1328,NA,NA,NA,1328,NA,NA,NA
2021-03-21,1366,NA,NA,NA,1366,NA,NA,NA
2021-03-28,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-04,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-11,1530,NA,NA,NA,1529,NA,NA,NA
2021-04-18,1598,NA,NA,NA,1596,NA,NA,NA
2021-04-25,1651,NA,NA,NA,1646,NA,NA,NA
2021-05-02,1699,1699,1685,1745,1675,1675,1675,1675
2021-05-09,NA,1753,1733,1807,NA,1676,1676,1676
