"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,427,NA,NA,NA,427,NA,NA,NA
2020-08-02,469,NA,NA,NA,469,NA,NA,NA
2020-08-09,515,NA,NA,NA,515,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,641,NA,NA,NA,641,NA,NA,NA
2020-09-06,671,NA,NA,NA,671,NA,NA,NA
2020-09-13,695,NA,NA,NA,695,NA,NA,NA
2020-09-20,730,NA,NA,NA,730,NA,NA,NA
2020-09-27,756,NA,NA,NA,756,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,798,NA,NA,NA,798,NA,NA,NA
2020-10-18,809,NA,NA,NA,809,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,822,NA,NA,NA,822,NA,NA,NA
2020-11-08,832,NA,NA,NA,832,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,856,NA,NA,NA,856,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,884,NA,NA,NA,884,NA,NA,NA
2020-12-13,904,NA,NA,NA,904,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,948,NA,NA,NA,948,NA,NA,NA
2021-01-03,979,NA,NA,NA,979,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-24,1110,NA,NA,NA,1110,NA,NA,NA
2021-01-31,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-07,1203,NA,NA,NA,1203,NA,NA,NA
2021-02-14,1232,NA,NA,NA,1232,NA,NA,NA
2021-02-21,1260,NA,NA,NA,1260,NA,NA,NA
2021-02-28,1282,NA,NA,NA,1282,NA,NA,NA
2021-03-07,1307,NA,NA,NA,1307,NA,NA,NA
2021-03-14,1344,NA,NA,NA,1344,NA,NA,NA
2021-03-21,1383,NA,NA,NA,1383,NA,NA,NA
2021-03-28,1437,NA,NA,NA,1437,NA,NA,NA
2021-04-04,1493,NA,NA,NA,1493,NA,NA,NA
2021-04-11,1549,NA,NA,NA,1549,NA,NA,NA
2021-04-18,1617,NA,NA,NA,1617,NA,NA,NA
2021-04-25,1669,NA,NA,NA,1669,NA,NA,NA
2021-05-02,1724,NA,NA,NA,1724,NA,NA,NA
2021-05-09,1797,NA,NA,NA,1797,NA,NA,NA
2021-05-16,1854,NA,NA,NA,1854,NA,NA,NA
2021-05-23,1920,NA,NA,NA,1920,NA,NA,NA
2021-05-30,2002,NA,NA,NA,2002,NA,NA,NA
2021-06-06,2062,NA,NA,NA,2062,NA,NA,NA
2021-06-13,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-20,2183,NA,NA,NA,2183,NA,NA,NA
2021-06-27,2233,NA,NA,NA,2233,NA,NA,NA
2021-07-04,2268,NA,NA,NA,2268,NA,NA,NA
2021-07-11,2298,NA,NA,NA,2298,NA,NA,NA
2021-07-18,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-25,2345,NA,NA,NA,2345,NA,NA,NA
2021-08-01,2362,NA,NA,NA,2362,NA,NA,NA
2021-08-08,2380,NA,NA,NA,2380,NA,NA,NA
2021-08-15,2395,NA,NA,NA,2395,NA,NA,NA
2021-08-22,2407,NA,NA,NA,2407,NA,NA,NA
2021-08-29,2419,NA,NA,NA,2419,NA,NA,NA
2021-09-05,2425,NA,NA,NA,2425,NA,NA,NA
2021-09-12,2431,NA,NA,NA,2431,NA,NA,NA
2021-09-19,2438,NA,NA,NA,2438,NA,NA,NA
2021-09-26,2447,NA,NA,NA,2447,NA,NA,NA
2021-10-03,2460,NA,NA,NA,2460,NA,NA,NA
2021-10-10,2466,NA,NA,NA,2466,NA,NA,NA
2021-10-17,2469,NA,NA,NA,2469,NA,NA,NA
2021-10-24,2474,NA,NA,NA,2474,NA,NA,NA
2021-10-31,2477,NA,NA,NA,2477,NA,NA,NA
2021-11-07,2482,NA,NA,NA,2482,NA,NA,NA
2021-11-14,2485,NA,NA,NA,2485,NA,NA,NA
2021-11-21,2486,NA,NA,NA,2486,NA,NA,NA
2021-11-28,2491,NA,NA,NA,2491,NA,NA,NA
2021-12-05,2501,NA,NA,NA,2501,NA,NA,NA
2021-12-19,2506,NA,NA,NA,2506,NA,NA,NA
2021-12-26,2512,NA,NA,NA,2512,NA,NA,NA
2022-01-02,2523,NA,NA,NA,2523,NA,NA,NA
2022-01-09,2531,NA,NA,NA,2531,NA,NA,NA
2022-01-16,2553,NA,NA,NA,2553,NA,NA,NA
2022-01-23,2600,NA,NA,NA,2600,NA,NA,NA
2022-01-30,2653,NA,NA,NA,2653,NA,NA,NA
2022-02-06,2680,NA,NA,NA,2680,NA,NA,NA
2022-02-13,2702,NA,NA,NA,2702,NA,NA,NA
2022-02-20,2724,NA,NA,NA,2724,NA,NA,NA
2022-02-27,2738,NA,NA,NA,2738,NA,NA,NA
2022-03-06,2744,NA,NA,NA,2744,NA,NA,NA
2022-03-13,2748,NA,NA,NA,2748,NA,NA,NA
2022-03-20,2753,NA,NA,NA,2753,NA,NA,NA
2022-04-03,2754,NA,NA,NA,2754,NA,NA,NA
2022-04-10,2755,NA,NA,NA,2755,NA,NA,NA
2022-04-17,2758,NA,NA,NA,2758,NA,NA,NA
2022-05-08,2759,NA,NA,NA,2759,NA,NA,NA
2022-05-15,2761,NA,NA,NA,2761,NA,NA,NA
2022-05-22,2762,NA,NA,NA,2762,NA,NA,NA
2022-05-29,2764,NA,NA,NA,2764,NA,NA,NA
2022-06-05,2765,NA,NA,NA,2765,NA,NA,NA
2022-06-12,2771,NA,NA,NA,2771,NA,NA,NA
2022-06-19,2779,NA,NA,NA,2778,NA,NA,NA
2022-06-26,2789,NA,NA,NA,2787,NA,NA,NA
2022-07-03,2802,NA,NA,NA,2798,NA,NA,NA
2022-07-10,2805,NA,NA,NA,2800,NA,NA,NA
2022-07-17,2812,2812,2803,2891,2803,2803,2803,2803
2022-07-24,NA,2816,2805,2906,NA,2803,2803,2803
